PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-02-28,15:58:44,2,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Mast, Sam",10008977,Right,LIN_MEM,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.55103,0.629777,-3.988705,2297.710116,248.292338,02:15:00,5.53135,2.03196,5.65108,-27.41391,8.82445,19.12473,3.83572,-0.10071,80.36141,-4.467548,-0.581615,0.433267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78942,4.65638,-1.70537,50,5.56763,8.09708,-128.26463,0.45735,-17.89401,27.63615,-24.45155,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,cc4c2370-f616-11ef-8242-ebc9fadd8569,86.99584,NA,NA,8.18962,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:58:44,2025-02-28T20:58:44Z,2025-02-28T20:58:44Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,2c9b6374-3e17-4a6e-a27b-7a59c72defe9,54.84936,-129.30527,13.81808,5.53308,1.37807,-12.22577,-2.02295,8.77087,-8.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-02-28,15:59:00,2,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Mast, Sam",10008977,Right,LIN_MEM,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,86.7462,-0.991246,-3.610495,2110.490603,236.146686,01:45:00,5.59499,1.93043,5.72636,-24.73702,12.81682,17.26103,2.60838,0.00153,79.06157,-5.612035,-0.528283,0.441061,94.82147,19.452434,14.741513,3739.511378,104.46856,33.25838,34.44242,306.04977,299.33916,25.096314,3.461479,-9.85556,7.17048,-1.63969,50,5.49692,7.2174,-125.74773,-2.98479,-15.73393,26.20171,-20.72671,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,d603a050-f616-11ef-8242-ebc9fadd8569,85.45854,39.47688,NA,7.68463,NA,NA,NA,1.58119,2.68983,0.03091,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:59:00,2025-02-28T20:59:00Z,2025-02-28T20:59:00Z,LineDrive,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,36a25cbb-20ba-489b-8d4b-80230f517e8a,54.77549,-126.73888,13.10086,5.595,-2.20075,-10.36336,-1.92397,7.81258,-7.86697,228.906746,1.58127,126.81533,-23.77386,5.16091,-1.09551,0.21738,-0.03672,0.0037,-1e-4,2.68968,46.31753,-15.43091,0.51959,0.02761,-0.01844,0.00136,0.00136,-2.4e-4,0.03077,33.36933,4.47761,-2.19361,0.76029,-0.23957,0.06056,-0.0093,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
235,2025-02-28,15:59:33,3,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Duggan, CJ",1000301582,Right,LIN_MEM,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.6885,-1.680758,-5.299678,2300.946835,256.352827,02:30:00,5.60294,1.95999,5.51325,-28.55525,6.1591,20.70757,1.64441,-1.28445,82.87637,-6.929668,-1.626,0.424059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.88426,3.92166,-1.51079,50,5.43661,11.22549,-131.13556,-4.92966,-20.70285,27.6241,-25.34239,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,e9be2200-f616-11ef-8242-ebc9fadd8569,88.88498,NA,NA,7.81213,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:59:33,2025-02-28T20:59:33Z,2025-02-28T20:59:33Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,9a37e3e4-781f-4852-8fab-b74c90c37305,54.98897,-132.18233,13.81205,5.60522,-3.96936,-12.6712,-1.95102,12.00999,-10.35143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-02-28,15:59:47,3,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Duggan, CJ",1000301582,Right,LIN_MEM,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.55304,-1.003263,-4.208647,2107.523018,232.686325,01:45:00,5.63892,2.0018,5.65199,-22.53749,14.52603,17.42706,2.82242,-0.47846,79.61273,-5.228041,-1.105049,0.438172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0063,8.01697,-1.65553,50,5.53949,8.5719,-126.77281,-2.9554,-16.22891,26.73778,-19.17161,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,f233f720-f616-11ef-8242-ebc9fadd8569,86.02202,NA,NA,7.94031,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:59:47,2025-02-28T20:59:47Z,2025-02-28T20:59:47Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f3852d51-47e3-424d-ba54-e5bbf6fec5db,54.8482,-127.79125,13.36889,5.63815,-2.22515,-9.58581,-1.99381,9.19006,-8.11445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-02-28,16:00:02,3,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Duggan, CJ",1000301582,Right,LIN_MEM,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36177,0.88612,0.679489,2389.15002,87.612016,09:00:00,5.44741,2.27362,4.94885,-45.52983,1.03969,-14.69001,2.49075,1.69159,71.86472,-7.396342,-1.914012,0.491159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.42811,0.75335,-2.32693,50,5.49622,-0.7322,-114.96687,0.11943,9.80316,24.08744,-31.17983,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,faefd5f0-f616-11ef-8242-ebc9fadd8569,76.74183,NA,NA,7.49705,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:00:02,2025-02-28T21:00:02Z,2025-02-28T21:00:02Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,0059a003-3be8-4bd4-9b24-a74f946bb3b1,55.55041,-116.12395,12.04372,5.45451,1.6172,-15.58992,-2.28044,-1.20312,4.90158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-02-28,16:00:18,3,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Duggan, CJ",1000301582,Right,LIN_MEM,Undefined,6,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.5656,-0.162138,-0.510226,2488.079667,94.447988,09:15:00,5.53956,2.27107,4.77758,-43.99337,2.82449,-14.25119,1.71973,0.59978,71.94056,-8.140081,-3.018872,0.492467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81615,1.94516,-2.20685,50,5.48532,1.64444,-115.18595,-1.94857,8.9902,25.04095,-29.60844,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,04817b50-f617-11ef-8242-ebc9fadd8569,76.53797,NA,NA,7.62504,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:00:18,2025-02-28T21:00:18Z,2025-02-28T21:00:18Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,3d6e8a1b-700a-4bb1-8f1c-100ebb0ee104,55.72127,-116.42308,12.52048,5.54545,-0.48577,-14.80422,-2.27713,1.20028,4.4951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-02-28,16:00:35,3,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Duggan, CJ",1000301582,Right,LIN_MEM,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.66755,-0.627788,-4.165628,2220.413092,227.589686,01:30:00,5.79032,1.92737,6.03328,-19.51198,15.06741,15.31524,3.58139,-0.66077,82.02152,-4.315678,-1.419399,0.423233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02882,8.25402,-1.60977,50,5.73052,8.83952,-130.03696,-2.02185,-15.50584,26.50843,-17.99882,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,0eb57b30-f617-11ef-8242-ebc9fadd8569,89.05827,NA,NA,7.64603,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:00:35,2025-02-28T21:00:35Z,2025-02-28T21:00:35Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,bce3d24a-4b19-4236-bcbd-453fee4a78a3,54.46889,-130.94479,13.25421,5.78921,-1.40545,-8.99941,-1.92158,9.37054,-7.75292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-02-28,16:01:09,3,6,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Duggan, CJ",1000301582,Right,LIN_MEM,Undefined,6,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.10871,0.694692,-1.98152,2491.30782,102.41316,09:30:00,5.41548,2.05858,5.14678,-42.45837,3.88945,-8.93819,2.53178,-0.55266,71.15465,-7.11956,-3.562351,0.489989,81.25423,39.870756,-25.093348,NA,98.21388,75.68916,-49.53749,291.72541,289.80759,-31.730393,4.879694,3.72811,2.13669,-1.86567,50,5.44829,4.37632,-115.77009,-0.06703,4.87799,28.83514,-29.37834,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,22c15130-f617-11ef-8242-ebc9fadd8569,76.92509,87.54669,NA,8.95406,NA,NA,NA,3.67282,2.95747,0.41631,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:01:09,2025-02-28T21:01:09Z,2025-02-28T21:01:09Z,FlyBall,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,5b3bf253-ffbe-47a4-b261-a802e4f8c223,55.35127,-117.09536,14.41757,5.42034,1.2832,-14.68917,-2.06165,4.15212,2.43899,162.488386,3.67517,82.78481,-16.19568,3.83848,-0.66915,0.0965,-0.01464,0.00198,-1.2e-4,2.95783,76.38014,-19.47372,1.11877,0.10392,-0.14856,0.04689,-0.00664,3.6e-4,0.41575,-38.77823,3.96085,-1.05261,0.20601,-0.03185,0.00404,-4.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
241,2025-02-28,16:04:02,1,1,"Helton, Bradric",10087950,Left,LIN_MEM,"Goforth, Luke",1000126164,Right,CAR_EAG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.70562,-2.111343,1.848036,1998.421011,117.748834,10:00:00,5.86809,-0.82434,5.38706,-26.58718,10.73497,-17.98308,1.67154,-0.59011,79.84045,-7.02183,-1.351731,0.439698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.64607,6.39725,0.67244,50,5.66067,-3.31658,-127.13233,-5.63044,15.6636,27.96667,-21.78595,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,8a0fd9b0-f617-11ef-8242-ebc9fadd8569,85.72342,NA,NA,7.86517,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:04:02,2025-02-28T21:04:02Z,2025-02-28T21:04:02Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,cf0f70c6-9e8b-4862-a7e5-4e9e41946121,55.11452,-128.25249,13.98334,5.86872,-4.75784,-10.89298,0.81785,-3.94396,7.8318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-02-28,16:04:21,1,2,"Helton, Bradric",10087950,Left,LIN_MEM,"Goforth, Luke",1000126164,Right,CAR_EAG,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.92077,2.714281,-2.001662,2123.946947,315.264885,04:30:00,5.76526,-1.018,5.13799,-63.16047,-9.22174,10.73359,3.06136,-2.00923,67.25663,-8.69098,-0.101375,0.528593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86866,-4.80721,1.19705,50,5.97077,3.29041,-105.79289,2.90197,-6.6744,17.4553,-37.64127,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,9514e530-f617-11ef-8242-ebc9fadd8569,71.30705,NA,NA,5.66414,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:04:21,2025-02-28T21:04:21Z,2025-02-28T21:04:21Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,ae6e2964-c48c-4461-aedf-7560f8c8ed2c,55.36725,-106.67479,8.72765,5.77611,4.80372,-18.82063,1.02229,3.62762,-3.3372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-02-28,16:04:36,1,3,"Helton, Bradric",10087950,Left,LIN_MEM,"Goforth, Luke",1000126164,Right,CAR_EAG,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.04326,-1.068921,3.285023,1742.912147,100.565449,09:15:00,5.80979,-0.86298,6.00959,-37.09644,4.74425,-17.5682,1.72636,0.71982,74.54983,-7.950239,0.1253,0.465555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.04678,3.21099,0.61421,50,5.7056,-6.14725,-118.93094,-3.39354,14.2204,25.31622,-27.62917,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,9df69b80-f617-11ef-8242-ebc9fadd8569,80.96242,NA,NA,7.49343,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:04:36,2025-02-28T21:04:36Z,2025-02-28T21:04:36Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,991a63f9-9a37-46cf-a82b-e270c313dcb4,54.49128,-119.88316,12.65811,5.8137,-2.35432,-13.81458,0.85548,-6.68213,7.1102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-02-28,16:04:50,1,4,"Helton, Bradric",10087950,Left,LIN_MEM,"Goforth, Luke",1000126164,Right,CAR_EAG,Undefined,6,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.44721,-1.421859,2.204472,2101.679089,134.497651,10:30:00,5.89734,-0.77168,5.43138,-21.81765,14.50202,-13.59076,2.74629,0.16139,80.96609,-5.482993,-0.212954,0.433753,72.34223,30.97511,15.054762,2859.648303,104.66029,47.06589,33.8556,238.09078,233.36477,21.086472,3.694167,7.51138,8.04496,0.58623,50,5.75636,-4.35276,-128.3431,-3.93406,12.54232,26.29026,-18.74073,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,a6a11530-f617-11ef-8242-ebc9fadd8569,86.89841,48.54964,NA,7.48113,NA,NA,NA,2.08835,2.9025,-0.12976,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:04:50,2025-02-28T21:04:50Z,2025-02-28T21:04:50Z,FlyBall,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,fe1b6485-8903-431e-a54b-cbc450974596,55.07101,-129.3777,13.14513,5.89666,-3.19656,-9.37036,0.76723,-4.84633,6.27116,213.717041,2.08873,87.84137,-14.56943,3.3918,-0.70741,0.15609,-0.04607,0.01019,-8.9e-4,2.90285,54.59154,-17.5951,0.65345,0.26926,-0.24343,0.09587,-0.01781,0.00125,-0.12961,23.62287,1.08988,-0.92262,0.34256,-0.09537,0.0205,-0.00267,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
245,2025-02-28,16:05:35,2,1,"Helton, Bradric",10087950,Left,LIN_MEM,"Crook, Chazz",1000392877,Right,CAR_EAG,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.98268,1.25806,-0.011786,2246.256109,319.976311,04:45:00,5.8828,-0.76624,4.82706,-63.7722,-9.22465,9.15355,1.76016,-0.01461,67.433090000000007,-10.172386,1.603664,0.531568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50811,-4.37733,0.75912,50,5.95226,-0.33585,-105.93974,0.10549,-5.12023,18.1998,-37.14573,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,c13bfef0-f617-11ef-8242-ebc9fadd8569,70.90801,NA,NA,5.5496,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:05:35,2025-02-28T21:05:35Z,2025-02-28T21:05:35Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,874a3c4b-1aa6-445c-b560-70f928577e4e,55.67758,-106.91067,9.0999,5.89378,2.08714,-18.57287,0.76975,-0.06269,-2.56011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-02-28,16:05:48,2,2,"Helton, Bradric",10087950,Left,LIN_MEM,"Crook, Chazz",1000392877,Right,CAR_EAG,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.75465,-1.89336,3.111372,1696.440032,100.22284,09:15:00,5.78501,-0.83703,5.93849,-36.85537,4.02945,-15.04135,0.95401,0.79881,75.99315,-8.679983,0.407857,0.460206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63205,2.99103,0.59719,50,5.61285,-5.94701,-120.03941,-5.16422,12.56495,23.75612,-27.82027,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,c94863e0-f617-11ef-8242-ebc9fadd8569,81.90338,NA,NA,6.7615,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:05:48,2025-02-28T21:05:48Z,2025-02-28T21:05:48Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,df2b0235-7a01-404e-9e60-e8b942adeb88,54.56393,-120.93925,11.87806,5.7885,-4.11044,-13.91014,0.83146,-6.42295,6.28248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-02-28,16:06:03,2,3,"Helton, Bradric",10087950,Left,LIN_MEM,"Crook, Chazz",1000392877,Right,CAR_EAG,Undefined,6,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.92154,-1.471275,2.577611,2131.428599,130.349084,10:15:00,5.85502,-0.77775,5.59088,-22.63426,13.00142,-14.01568,2.5933,0.46281,81.63554,-5.679255,0.077698,0.429649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80422,7.31,0.56581,50,5.71393,-5.20452,-129.05343,-4.08882,13.21847,25.76987,-19.79261,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,d2364f30-f617-11ef-8242-ebc9fadd8569,87.72843,NA,NA,7.286,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:06:03,2025-02-28T21:06:03Z,2025-02-28T21:06:03Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,0bf2b3b3-72a4-4cf0-9b84-c9c6f2c27ac8,54.91112,-130.0304,12.88493,5.85471,-3.33845,-9.89631,0.77262,-5.70565,6.60923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
