PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
721,2025-09-09,17:47:29,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.87133,1.762631,-1.732187,2574.525113,277.35188,03:15:00,4.58638,0.12103,8.45658,-45.18939,-1.38331,20.87352,2.37948,0.32925,69.82714,-6.972405,2.205886,0.476364,81.31202,42.188041,-5.12839,NA,108.39581,84.08077,-18.71661,270.95453,255.3912,-15.648063,5.046132,-12.38146,-0.94114,-0.05877,50,4.64611,2.89732,-110.70715,2.66533,-15.33187,20.17435,-33.33946,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,95b7b110-8dc6-11f0-a402-b7815b23add8,79.12532,94.6092,NA,6.04418,NA,NA,NA,2.33938,2.65993,-0.28817,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:47:29,2025-09-09T21:47:29Z,2025-09-09T21:47:29Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,14f056dc-e37e-4df4-863b-026c6921a8dc,52.04733,-111.07961,10.08717,4.59121,3.28085,-16.66973,-0.11487,3.18037,-7.66594,158.967027,2.34278,87.93827,-18.64543,4.39386,-0.62287,0.03742,5.9e-4,1.3e-4,-3e-5,2.66005,80.08171,-19.71744,1.21414,-0.0104,-0.09633,0.03434,-0.00504,2.7e-4,-0.28753,-7.91243,-3.45621,0.84711,-0.12104,0.00582,8e-4,-9e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
722,2025-09-09,17:47:37,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.63536,1.575051,-2.063962,2664.57126,284.254904,03:30:00,4.59963,0.12614,8.56693,-47.41483,-3.90181,20.01233,2.03853,-0.02696,70.26919,-7.568092,1.720708,0.474768,87.37161,19.42439,-4.072144,2109.393357,108.94597,30.66987,-15.18913,291.48951,291.48951,-14.140203,3.253473,-11.97276,-2.30343,-0.05566,50,4.65029,3.56919,-110.43815,2.28312,-14.89392,18.33307,-35.03946,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,9aad8730-8dc6-11f0-a402-b7815b23add8,79.39135,34.41237,NA,5.36617,NA,NA,NA,2.16435,2.22572,0.07125,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:47:37,2025-09-09T21:47:37Z,2025-09-09T21:47:37Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,59e5cdc6-4826-4c2a-934d-b3dfda525742,51.93819,-110.75943,9.16654,4.6049,2.89717,-17.51973,-0.1205,3.8302,-7.44696,127.994783,2.16413,120.55374,-17.75397,3.73623,-0.80973,0.19082,-0.04389,0.00674,-4.2e-4,2.22591,42.60862,-14.57631,0.13666,0.20578,-0.08739,0.02113,-0.00173,-7e-5,0.07117,-8.57764,-8.65289,2.77563,-0.76079,0.17765,-0.03448,0.00444,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
723,2025-09-09,17:47:43,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.0215,1.373032,-1.732164,2475.969097,278.496421,03:15:00,4.59639,0.11825,8.5341,-46.66554,-2.02571,22.43946,1.91991,0.45932,69.17879,-7.648234,2.509644,0.480875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.32469,-1.20177,-0.05808,50,4.64068,2.8458,-109.51477,1.88745,-16.14469,19.76112,-33.63016,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,9e01e250-8dc6-11f0-a402-b7815b23add8,78.38296,NA,NA,5.84272,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:47:43,2025-09-09T21:47:43Z,2025-09-09T21:47:43Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c90c5c7a-b2f7-463e-b3ee-df926027aa25,51.97031,-109.86973,9.88056,4.60136,2.49153,-16.81508,-0.11181,3.13579,-8.07235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
724,2025-09-09,17:47:51,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.12856,1.27213,-1.966951,2655.740682,274.99061,03:15:00,4.58063,0.11976,8.51108,-44.73798,-0.42106,19.1234,1.97633,-0.02368,69.59444,-7.368347,1.645316,0.479133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.44599,-0.24213,-0.05093,50,4.62175,3.37061,-109.67107,1.73053,-14.00004,18.61963,-32.47021,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,a2e1bf70-8dc6-11f0-a402-b7815b23add8,78.66799,NA,NA,5.53412,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:47:51,2025-09-09T21:47:51Z,2025-09-09T21:47:51Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6960831a-5fea-4333-8a73-a322a6cf77ae,51.99305,-110.00892,9.30981,4.58501,2.3197,-16.23511,-0.1144,3.62464,-7.00002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
725,2025-09-09,17:48:04,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.1732,1.469871,-1.610117,2769.982766,282.862523,03:30:00,4.57276,0.13212,8.40029,-48.05546,-3.81229,23.41643,1.86935,0.65862,69.15074,-7.82969,2.805607,0.478734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.5932,-2.06646,-0.0705,50,4.62504,2.53839,-111.04298,1.97902,-16.64359,23.47686,-34.7042,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,aa99c2d0-8dc6-11f0-a402-b7815b23add8,78.73352,NA,NA,7.02245,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:48:04,2025-09-09T21:48:04Z,2025-09-09T21:48:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,caeb6532-fc8a-4734-bca1-3edad8887d24,52.10106,-111.4863,11.73843,4.58148,2.63436,-17.3521,-0.1214,2.85268,-8.32179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
726,2025-09-09,17:48:09,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.14765,1.530245,-2.294687,2718.702331,271.135997,03:00:00,4.58832,0.13282,8.42122,-42.83203,0.88126,24.28155,2.37366,0.1259,69.80579,-6.764674,2.281729,0.475859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.19662,0.57496,-0.04653,50,4.642,3.85412,-111.03205,2.22758,-17.6325,20.82126,-31.45995,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,adb44940-8dc6-11f0-a402-b7815b23add8,79.20929,NA,NA,6.34186,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:48:09,2025-09-09T21:48:09Z,2025-09-09T21:48:09Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f6ac7ff1-7a42-44c7-8a8b-81895f5203ec,52.08076,-111.42157,10.41063,4.59482,2.81611,-15.72998,-0.12172,4.18397,-8.81625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
727,2025-09-09,17:49:43,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.95187,1.322264,-2.21504,2723.027026,278.871013,03:15:00,4.58861,0.11882,8.42993,-44.67306,-2.06256,21.36749,2.03607,-0.06006,70.8845,-7.299182,1.814611,0.469818,78.07198,29.843677,-24.302086,3594.839963,96.48521,48.29154,-52.82594,273.25948,223.08745,-35.068436,3.884206,-12.68725,-1.13284,-0.03757,50,4.63372,3.85272,-112.26954,1.82171,-16.17212,20.57468,-33.61803,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,e5d22180-8dc6-11f0-a402-b7815b23add8,80.22771,52.78203,NA,6.06737,NA,NA,NA,0.85891,2.08751,0.02311,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:49:43,2025-09-09T21:49:43Z,2025-09-09T21:49:43Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bb2a49a6-1a3b-4171-b2b5-d557952c2a39,52.07367,-112.64892,10.28734,4.59442,2.4416,-16.80901,-0.11135,4.15092,-8.08606,138.344163,0.85812,90.54232,-16.4545,3.83946,-0.93627,0.26302,-0.06735,0.01073,-7.1e-4,2.08858,56.95174,-17.45703,0.89446,0.05119,-0.11387,0.0443,-0.00746,4.7e-4,0.02309,-40.87533,-0.40593,0.2552,0.00241,-0.03936,0.01549,-0.00259,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
728,2025-09-09,17:49:51,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.87481,1.160402,-1.758492,2844.366124,274.892885,03:15:00,4.57752,0.12649,8.39533,-45.14731,-0.65819,25.406860000000002,1.84259,0.68733,69.02926,-7.586293,3.031645,0.480063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.72292,-0.18563,-0.05898,50,4.61824,2.76543,-110.62186,1.44424,-17.94115,22.78775,-32.40024,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,ea3c5970-8dc6-11f0-a402-b7815b23add8,78.51559,NA,NA,6.84555,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:49:51,2025-09-09T21:49:51Z,2025-09-09T21:49:51Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3930c69f-682a-4749-b8a4-724a4273ce31,52.10595,-111.05483,11.39388,4.58495,2.05985,-16.20012,-0.11476,3.10632,-8.97057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
729,2025-09-09,17:49:56,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.58403,1.551615,-1.569989,2580.530116,280.300263,03:15:00,4.56808,0.12587,8.38933,-46.42396,-2.78457,23.40521,2.07329,0.68666,69.70509,-7.430844,2.841671,0.475456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.5841,-1.54382,-0.06583,50,4.62323,2.48361,-111.6609,2.18975,-16.88269,23.03365,-34.09277,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,ed7898b0-8dc6-11f0-a402-b7815b23add8,79.27634,NA,NA,6.87894,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:49:56,2025-09-09T21:49:56Z,2025-09-09T21:49:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,11f255fd-daca-483c-b636-cf6262874dd3,52.11246,-112.09581,11.51683,4.57581,2.83348,-17.04639,-0.11573,2.80238,-8.44135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
730,2025-09-09,17:50:05,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.76471,0.802059,-2.819737,2639.414726,273.802884,03:15:00,4.60401,0.12407,8.60359,-44.27928,0.00756,22.80088,1.62172,-0.46251,68.903,-7.812768,1.494059,0.47897,94.71414,6.195116,23.182306,1926.037307,NA,NA,NA,93.1721,92.87604,25.597872,0.736763,-13.938,0.15949,-0.02885,50,4.6286,4.9448,-110.44598,0.85509,-16.92448,22.7814,-31.98041,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,f2a92de0-8dc6-11f0-a402-b7815b23add8,78.69472,3.84451,NA,6.8617,NA,NA,NA,1.39445,1.57611,0.57702,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:50:05,2025-09-09T21:50:05Z,2025-09-09T21:50:05Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7ba91197-f930-44ec-80a1-0ede82162ee1,51.89878,-110.83695,11.3907,4.60921,1.40392,-15.9902,-0.1162,5.23525,-8.46224,306.518049,1.449,125.94541,-18.90843,NA,NA,NA,NA,NA,NA,1.63546,13.89266,-21.9694,NA,NA,NA,NA,NA,NA,0.55966,54.69144,-1.07547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
731,2025-09-09,17:50:12,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.92402,1.285912,-1.790918,2760.448062,280.627857,03:15:00,4.58048,0.12353,8.46934,-46.64117,-2.85445,22.31371,1.83057,0.40021,69.87108,-7.719588,2.422666,0.476258,83.81475,1.633365,-14.747238,1687.21775,NA,NA,NA,53.27461,53.27461,-16.856923,0.449012,-13.13666,-1.56555,-0.05866,50,4.62365,2.96297,-110.80019,1.69932,-16.26126,20.58537,-34.11195,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,f694e700-8dc6-11f0-a402-b7815b23add8,79.14286,1.93251,NA,6.05295,NA,NA,NA,0.76368,1.75181,-0.42847,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:50:12,2025-09-09T21:50:12Z,2025-09-09T21:50:12Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,928fb31d-d6df-437d-8d40-0fe60b8fb8cc,52.03437,-111.17751,10.29269,4.58677,2.32458,-17.05598,-0.1157,3.26103,-8.13063,86.881345,0.77181,118.58861,-15.0873,NA,NA,NA,NA,NA,NA,1.75702,3.34928,-16.19894,NA,NA,NA,NA,NA,NA,-0.42244,-31.4594,-4.49545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
732,2025-09-09,17:50:19,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.219,0.681475,-1.72455,2559.276046,276.568859,03:15:00,4.58319,0.11653,8.55464,-45.6218,-0.85886,20.171,1.38275,0.27591,68.82784,-8.162636,2.092203,0.481538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.93989,-0.21358,-0.05592,50,4.60466,2.85048,-109.73575,0.56513,-14.38753,21.55516,-32.43144,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,fb003060-8dc6-11f0-a402-b7815b23add8,78.27511,NA,NA,6.39116,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:50:19,2025-09-09T21:50:19Z,2025-09-09T21:50:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b1e3dc8a-31ab-4b04-b154-1e886992dea9,51.94714,-110.11756,10.77758,4.58956,1.13959,-16.21572,-0.10866,3.10532,-7.19376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
733,2025-09-09,17:50:34,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.96514,1.561947,-1.92463,2689.228879,275.601059,03:15:00,4.58631,0.1255,8.48393,-43.67215,-0.37169,19.5069,2.32768,0.0505,69.57063,-6.937832,1.757094,0.473606,86.75947,23.940843,-17.613123,2357.829156,102.68106,39.10242,-39.45211,290.1397,290.1397,-26.787828,3.554882,-11.63351,-0.24862,-0.0558,50,4.63948,3.29955,-112.14644,2.31492,-14.50007,24.31008,-32.48391,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,03b97720-8dc7-11f0-a402-b7815b23add8,79.58599,44.2535,NA,7.39451,NA,NA,NA,0.90437,2.36998,-0.07639,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:50:34,2025-09-09T21:50:34Z,2025-09-09T21:50:34Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9edebd5c-2316-43f5-b0a5-e9b833712f30,52.01631,-112.58267,12.15504,4.59271,2.89783,-16.24196,-0.11734,3.55974,-7.25004,134.24768,0.90422,110.84944,-19.22353,4.12021,-0.76781,0.10765,-0.00906,-9e-5,9e-5,2.37009,51.63636,-17.45197,1.29593,-0.3742,0.14364,-0.042,0.00765,-6.1e-4,-0.0764,-35.19309,-1.6872,0.63776,-0.05862,-0.03829,0.01655,-0.00272,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
734,2025-09-09,17:50:43,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.67367,1.818144,-2.262651,2641.194945,280.35002,03:15:00,4.58522,0.12575,8.49989,-46.99294,-2.51752,21.94178,2.2763,-0.04466,68.89366,-7.295499,1.879895,0.479989,85.46196,3.712167,15.571805,1191.121443,NA,NA,NA,62.93212,62.93212,16.093528,0.520169,-13.14272,-1.56043,-0.04508,50,4.64663,3.8609,-110.31221,2.71939,-15.96364,22.23545,-34.06942,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,092e8f60-8dc7-11f0-a402-b7815b23add8,78.52769,2.93601,NA,6.78001,NA,NA,NA,1.52108,2.2795,0.02958,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:50:43,2025-09-09T21:50:43Z,2025-09-09T21:50:43Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,20dde839-b41b-498f-96c4-887aeba8df21,52.00263,-110.71514,11.11773,4.59176,3.33677,-17.03471,-0.11766,4.15018,-7.98182,334.341521,1.52723,120.33144,-13.52645,NA,NA,NA,NA,NA,NA,2.29726,7.65761,-23.27403,NA,NA,NA,NA,NA,NA,0.02619,33.66517,-0.33045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
735,2025-09-09,17:50:56,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.03352,1.352896,-1.769875,2646.929453,287.994174,03:30:00,4.58615,0.12336,8.48297,-47.42703,-4.93,20.18663,1.82966,0.24181,70.03924,-7.863056,2.043612,0.469192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.90024,-2.65858,-0.0579,50,4.63354,2.98824,-113.6617,1.8043,-15.08397,26.86054,-35.54391,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,110146b0-8dc7-11f0-a402-b7815b23add8,80.33478,NA,NA,7.99429,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:50:56,2025-09-09T21:50:56Z,2025-09-09T21:50:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c115317e-1238-49f5-b5f6-cf7b7bf8683a,52.01587,-114.13709,13.43027,4.59604,2.43339,-17.77196,-0.11316,3.25521,-7.54199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
