PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-04-26,21:23:48,3,3,"Podgorski, John",10121588,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.22972,0.408101,-5.688489,801.867001,296.256121,04:00:00,4.8736,2.4416,5.83774,-51.72349,-2.67732,8.86575,0.94449,-2.12404,69.4648,-9.068249,-4.108587,0.50405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26473,-0.93693,-1.98168,50,4.87703,10.64268,-110.13836,-0.8281,-7.6134,21.50277,-33.31266,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,39e23f70-2306-11f0-b72a-bfb1a6e45777,74.7791,NA,NA,6.76493,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:23:48,2025-04-27T01:23:48Z,2025-04-27T01:23:48Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,f4f95844-a181-4f32-a190-93dd426d8e67,54.66059,-111.04454,10.75138,4.88235,0.57577,-16.65633,-2.43695,10.96353,-3.8067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-04-26,21:24:10,3,4,"Podgorski, John",10121588,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.71311,0.127327,-4.345196,2368.539753,57.706482,08:00:00,4.93914,2.44544,5.99154,-49.76802,-1.37992,-4.33835,0.91015,-1.95069,70.41233,-8.96695,-5.122272,0.500657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11575,-0.32165,-2.1,50,4.9217,8.49638,-109.84162,-1.24602,1.37291,18.1525,-32.56981,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,471bb720-2306-11f0-b72a-bfb1a6e45777,75.28588,NA,NA,5.30079,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:24:10,2025-04-27T01:24:10Z,2025-04-27T01:24:10Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,a5b370e9-6f23-4247-944e-58e784c7e44c,54.50939,-110.58434,9.07625,4.94541,0.08658,-16.28491,-2.44648,8.44021,0.68645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-04-26,21:24:34,3,5,"Podgorski, John",10121588,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,84.91637,-1.395037,-2.298476,2217.892714,210.164144,01:00:00,5.377,2.00626,6.28742,-20.67887,17.32765,9.39815,2.36684,0.67009,78.0327,-5.316702,-0.600369,0.443711,108.8272,15.420127,-32.305868,2165.075378,89.58093,27.07478,-63.83703,329.42463,328.2526,-42.839396,3.101348,-5.53288,9.75347,-1.84147,50,5.26403,4.60461,-123.39782,-3.5708,-8.56704,23.58646,-17.07188,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,553d44e0-2306-11f0-b72a-bfb1a6e45777,84.94814,33.59154,NA,6.88367,NA,NA,NA,2.34289,2.59915,-0.5436,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:24:34,2025-04-27T01:24:34Z,2025-04-27T01:24:34Z,LineDrive,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,b7780c93-3ca4-424b-a302-59eb3baf2087,54.21228,-124.20035,11.79323,5.37565,-2.98993,-8.53594,-2.0031,4.89611,-4.28352,NA,2.34267,130.06295,-31.04634,8.01108,-2.08167,0.5842,-0.14614,0.02334,-0.00162,2.59937,42.42699,-14.67417,-0.2881,0.52797,-0.28245,0.09302,-0.01644,0.00121,-0.54376,-82.22316,3.13111,0.69818,-0.56397,0.25381,-0.07664,0.0132,-9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
233,2025-04-26,21:25:33,4,1,"Podgorski, John",10121588,Right,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63926,0.276456,-1.093688,2322.033278,247.989348,02:15:00,5.28486,2.48428,6.25079,-28.22962,8.11315,17.52438,3.18739,2.93591,79.97453,-4.993254,2.074015,0.433891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35993,4.47315,-2.41122,50,5.29145,1.7249,-126.0777,-0.27194,-15.19653,23.54825,-24.91158,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,785c82b0-2306-11f0-b72a-bfb1a6e45777,86.87078,NA,NA,6.66473,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:25:33,2025-04-27T01:25:33Z,2025-04-27T01:25:33Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,614ea3e8-c618-4dc7-a032-ee108029b950,54.24953,-126.86892,11.77412,5.28653,0.5651,-12.45579,-2.47776,2.2355,-7.59826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-04-26,21:25:51,4,2,"Podgorski, John",10121588,Right,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.80102,2.458578,-3.663063,1007.068995,287.185769,03:30:00,4.89787,2.66515,5.88387,-50.12326,-2.59004,13.17757,3.0101,0.35705,70.30632,-6.761036,-1.304542,0.496215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71851,-1.51063,-2.37669,50,5.06804,6.63925,-111.32472,3.21925,-9.68986,19.91519,-34.07049,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,83185030-2306-11f0-b72a-bfb1a6e45777,75.95985,NA,NA,6.4947,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:25:51,2025-04-27T01:25:51Z,2025-04-27T01:25:51Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,7e6a9e74-f9ea-47b2-b039-2f22b456135b,54.61628,-112.1475,9.9576,4.90596,4.62684,-17.03524,-2.65925,7.03958,-4.84493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-04-26,21:26:09,4,3,"Podgorski, John",10121588,Right,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.24947,0.711181,-3.207673,842.545366,295.264845,03:45:00,4.91184,2.68934,5.86044,-47.24042,-1.39004,6.03603,1.63692,0.20921,71.75412,-7.967995,-2.12595,0.487352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00201,-0.46559,-2.43249,50,4.94215,6.13737,-113.52278,-0.08864,-5.20851,21.30475,-32.77998,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,8df75d20-2306-11f0-b72a-bfb1a6e45777,77.34128,NA,NA,6.49536,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:26:09,2025-04-27T01:26:09Z,2025-04-27T01:26:09Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,4db138f9-54a5-4be7-87fb-6d9dac8f6db3,54.63897,-114.39006,10.65237,4.9186,1.24578,-16.38999,-2.68664,6.3494,-2.60426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-04-26,21:26:31,4,4,"Podgorski, John",10121588,Right,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.25219,0.14136,-2.653024,1325.890341,271.557815,03:00:00,4.90041,2.90757,6.10925,-43.30286,1.19508,11.47694,1.4227,1.40901,72.22669,-7.883371,-0.584034,0.480111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76166,0.99079,-2.70983,50,4.88866,4.91408,-115.02415,-1.03179,-8.96998,23.28788,-30.85965,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,9b0cd210-2306-11f0-b72a-bfb1a6e45777,78.50784,NA,NA,7.0255,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:26:31,2025-04-27T01:26:31Z,2025-04-27T01:26:31Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,b390f197-1400-4851-afef-c025c8fadbd4,54.39005,-115.90955,11.64394,4.90558,0.14149,-15.42982,-2.90315,5.25511,-4.48499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-04-26,21:26:52,4,5,"Podgorski, John",10121588,Right,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.99244,1.28625,-4.136703,1213.272606,312.537591,04:30:00,4.90102,2.67929,6.0384,-52.08082,-7.20473,9.44205,1.75523,-0.3708,72.25637,-8.286657,-2.441151,0.482146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05752,-3.60555,-2.36109,50,4.97388,7.93083,-114.50466,0.91677,-7.99905,22.20553,-36.93522,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,a76d75f0-2306-11f0-b72a-bfb1a6e45777,78.17633,NA,NA,6.73607,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:26:52,2025-04-27T01:26:52Z,2025-04-27T01:26:52Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,ec8b8875-0e0c-47ab-bbc8-1b8336ac0766,54.46211,-115.36674,11.10277,4.91045,2.35069,-18.46761,-2.67501,8.24138,-3.99953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-04-26,21:27:25,5,1,"Podgorski, John",10121588,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.91065,0.866295,-1.905357,2294.467207,61.936508,08:00:00,5.04227,2.30707,5.5769,-51.01519,-1.28665,-4.90611,1.60062,0.11802,69.87442,-8.408838,-2.781049,0.507545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03323,-0.44929,-2.13978,50,5.08311,3.80067,-108.91526,0.0303,2.47482,16.74407,-32.72094,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,bb84bda0-2306-11f0-b72a-bfb1a6e45777,74.2643,NA,NA,5.03623,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:27:25,2025-04-27T01:27:25Z,2025-04-27T01:27:25Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,af99459a-fe30-43c7-8b91-f19148aba8a2,54.92455,-109.66972,8.37203,5.04853,1.50465,-16.36047,-2.30852,3.68915,1.23741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-04-26,21:27:43,5,2,"Podgorski, John",10121588,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,7,Bottom,2,0,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,1,NA,77.66907,1.914314,-3.673391,1143.762613,300.919506,04:00:00,4.89868,2.6475,5.83108,-49.9981,-3.32366,8.03721,2.51593,-0.10198,71.03755,-7.268339,-2.236101,0.491712,95.57812,7.958664,-5.652172,5855.939381,109.51337,7.82032,-10.33403,167.64484,167.64484,-5.259681,1.437469,-5.18024,-1.85354,-2.35223,50,5.02548,6.93402,-112.58942,2.19052,-6.62891,21.03017,-34.54594,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,c662e030-2306-11f0-b72a-bfb1a6e45777,76.6555,8.62121,NA,6.63152,NA,NA,NA,1.46027,2.56797,0.09963,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:27:43,2025-04-27T01:27:43Z,2025-04-27T01:27:43Z,LineDrive,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,4a39e77c-db50-4f2b-9776-3bb3eccf1c4c,54.66962,-113.45829,10.51508,4.9055,3.6178,-17.27297,-2.64437,7.20789,-3.31446,182.996837,1.46027,138.15497,-19.71746,3.28706,-0.49379,-0.16574,0.20303,-0.07918,0.01113,2.56797,19.40942,-16.35292,1.42005,-0.31206,0.12036,-0.05483,0.01784,-0.00246,0.09964,-13.67475,2.10683,-0.17965,0.3651,-0.52508,0.40082,-0.14911,0.02129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
240,2025-04-26,21:28:37,6,1,"Podgorski, John",10121588,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.13201,1.864226,-2.13367,2190.052256,217.995034,01:15:00,5.31009,2.32795,6.24355,-25.9106,11.84095,8.41087,4.87212,1.05998,78.26441,-3.004176,-0.616132,0.442221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88536,6.00929,-2.17303,50,5.43601,4.28392,-123.70543,3.26346,-7.63755,22.62375,-22.77933,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,e639f7e0-2306-11f0-b72a-bfb1a6e45777,85.23449,NA,NA,6.8676,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:28:37,2025-04-27T01:28:37Z,2025-04-27T01:28:37Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,24c658b9-8915-4584-ab2f-5c720f1ffc19,54.25486,-124.48114,11.31187,5.31073,4.04451,-11.38967,-2.3244,4.54579,-3.81878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-04-26,21:29:00,6,2,"Podgorski, John",10121588,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.8874,-0.384932,-3.014631,2227.312769,246.937857,02:15:00,5.16248,2.6093,6.2587,-29.45254,8.46945,17.32253,2.35267,1.27056,78.36445,-5.877348,0.113422,0.443218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77335,4.83579,-2.39387,50,5.11935,5.84571,-123.39019,-1.72741,-15.20303,22.48533,-24.65171,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,f3bad8d0-2306-11f0-b72a-bfb1a6e45777,85.04276,NA,NA,6.52295,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:29:00,2025-04-27T01:29:00Z,2025-04-27T01:29:00Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,a1a99540-feea-4f2c-b306-f1c244044bce,54.24208,-124.16081,11.24267,5.16407,-0.88254,-12.32585,-2.60315,6.36675,-7.60152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-04-26,21:29:20,6,3,"Podgorski, John",10121588,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.07795,-0.23766,-2.165324,2194.801453,220.659764,01:15:00,5.28564,2.35932,6.17321,-23.57289,14.26213,11.31615,3.10158,1.30155,78.4523,-4.668724,-0.124867,0.442709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39398,7.78402,-2.20104,50,5.25547,4.24046,-123.6967,-1.20249,-10.00094,22.47411,-19.99887,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,ffe99740-2306-11f0-b72a-bfb1a6e45777,85.14041,NA,NA,6.62566,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:29:20,2025-04-27T01:29:20Z,2025-04-27T01:29:20Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,04ce88d8-e51e-4c04-82ef-57b441aa6f09,54.32587,-124.48017,11.23705,5.28524,-0.50531,-9.99944,-2.35495,4.5891,-5.00047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-04-26,21:29:40,6,4,"Podgorski, John",10121588,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.88736,-0.870112,-2.538413,2188.04134,240.790353,02:00:00,5.26725,2.4439,6.21953,-24.75545,12.47418,20.29926,2.40054,1.79163,78.94961,-5.518816,1.126231,0.439153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1965,7.04603,-2.26365,50,5.18962,4.74819,-124.82661,-2.63399,-17.7472,24.04385,-21.00559,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,0b98ec80-2307-11f0-b72a-bfb1a6e45777,85.82987,NA,NA,6.93775,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:29:40,2025-04-27T01:29:40Z,2025-04-27T01:29:40Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,172da383-b7c6-44fc-992a-5118c2b7b391,54.28072,-125.64845,12.02193,5.26738,-1.916,-10.5028,-2.43631,5.3548,-8.8736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-04-26,21:33:21,7,1,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,2,0,0,OneSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.66376,-0.286321,-3.747218,2070.983246,211.486362,01:00:00,5.63024,1.59904,6.9644,-19.81844,15.23713,8.79351,3.71766,-1.08211,80.75535,-4.058926,-2.141799,0.426138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49957,8.48847,-1.36952,50,5.60516,7.95622,-126.08422,-1.11406,-9.04469,20.42924,-18.21373,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,8f4a9ba0-2307-11f0-b72a-bfb1a6e45777,88.45131,NA,NA,5.90841,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:33:21,2025-04-27T01:33:21Z,2025-04-27T01:33:21Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,d995fe34-0ce9-44e9-a21b-cb917036f51b,53.53591,-126.65584,10.21462,5.6292,-0.60444,-9.10687,-1.59568,8.20929,-4.52235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
