PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,11:13:58,4,5,"Ciccone, Frank",1000114720,Right,STJ_HAW,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.12975,-1.395217,-2.735495,2356.525178,210.867825,01:00:00,5.76332,1.27856,6.22397,-16.63816,16.81328,9.37595,3.08774,-0.46602,82.76249,-4.586576,-1.044595,0.416273,89.61219,43.115601,17.114007,4432.452999,105.28668,98.73977,31.85387,284.8415,284.8415,15.891066,5.900584,-5.68213,9.46922,-1.0785,50,5.65056,5.93107,-132.22786,-3.68735,-9.99278,29.95302,-15.52114,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,39e90920-319f-11f0-8504-1de5a3a1a1c4,90.5473,122.98975,NA,8.36726,NA,NA,NA,1.17511,3.09012,0.45884,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:13:58,2025-05-15T15:13:58Z,2025-05-15T15:13:58Z,FlyBall,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,9b0b3ecb-9971-42fb-ae76-255e0c491ebd,54.27403,-133.19252,14.97651,5.76126,-3.18748,-7.76057,-1.2747,6.25289,-4.99639,178.916074,1.18312,91.5513,-21.14056,4.86868,-0.72592,0.05287,0.00113,-4e-4,1e-5,3.08654,89.87869,-19.40786,1.24376,-0.06097,-0.05559,0.01974,-0.00267,1.3e-4,0.4615,28.18611,-6.83917,1.52051,-0.21174,0.01129,0.00119,-1.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-05-15,11:15:36,5,1,"Ciccone, Frank",1000114720,Right,STJ_HAW,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.94116,-2.046654,-2.770974,2341.943542,218.284354,01:15:00,5.79134,1.16887,6.14631,-17.00981,16.77938,12.32005,2.47964,-0.36695,82.45048,-5.302901,-0.55181500000000006,0.41837,82.27426,-15.394128,-41.84277,NA,NA,NA,NA,10.90175,6.20651,-31.801186,0.079242,-7.23166,9.6478,-0.96415,50,5.62659,5.8712,-131.87063,-5.201,-12.61809,30.43165,-15.34023,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,74719fd0-319f-11f0-8504-1de5a3a1a1c4,90.09357,2.54469,NA,8.49068,NA,NA,NA,2.37999,2.54469,0.42041,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:15:36,2025-05-15T15:15:36Z,2025-05-15T15:15:36Z,GroundBall,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,26f830f0-446c-4042-8733-48a266b17a55,54.35189,-132.87111,15.21583,5.78929,-4.69667,-7.67012,-1.16399,6.28603,-6.30905,180,2.37721,86.88865,NA,NA,NA,NA,NA,NA,NA,2.54573,-32.11307,NA,NA,NA,NA,NA,NA,NA,0.4229,-77.80421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2025-05-15,11:18:36,1,1,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.68632,-0.700297,-3.077264,1539.456175,260.531303,02:45:00,5.55643,2.01578,5.68776,-32.13458,3.72752,15.50989,2.22487,0.43737,81.16399,-6.616973,-0.305533,0.431012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80516,2.40319,-1.76687,50,5.47718,6.26264,-128.68093,-2.72679,-14.74631,27.00103,-28.14934,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,dfd00b40-319f-11f0-8504-1de5a3a1a1c4,87.45104,NA,NA,7.52233,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:18:36,2025-05-15T15:18:36Z,2025-05-15T15:18:36Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,bbf0084f-77ef-47bb-b69a-c60ddb98a4c4,54.81278,-129.68686,13.50052,5.55923,-1.67808,-14.07467,-2.01042,6.81201,-7.37315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-15,11:18:57,1,2,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.28102,-1.895949,-3.685793,1747.508843,260.792909,02:45:00,5.50229,2.08905,5.47757,-30.6675,4.70666,21.19241,1.16828,0.40148,81.70966,-7.539534,0.086381,0.42807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.92635,3.31551,-1.78031,50,5.31467,7.47198,-130.65709,-5.47747,-20.33549,31.02941,-26.52078,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,ec111930-319f-11f0-8504-1de5a3a1a1c4,88.05212,NA,NA,8.57137,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:18:57,2025-05-15T15:18:57Z,2025-05-15T15:18:57Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,efa7e1f7-9831-4882-86cd-b48c75d59ee0,55.02207,-131.84437,15.514709999999999,5.50484,-4.4627,-13.26039,-2.0811,8.25008,-10.16774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-15,11:19:12,1,3,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,1,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.86174,-1.694996,-4.590025,1505.097201,268.156384,03:00:00,5.56912,1.96871,5.62649,-37.60498,2.05004,21.49867,0.8482,-0.53192,77.37826,-8.586542,-0.756654,0.453232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.42768,1.8711,-1.59164,50,5.39983,8.9942,-122.81882,-4.95077,-18.83019,26.15043,-29.33897,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,f562f670-319f-11f0-8504-1de5a3a1a1c4,83.16367,NA,NA,7.48348,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:19:12,2025-05-15T15:19:12Z,2025-05-15T15:19:12Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,d094ae72-3d6f-4e15-bca1-90d178e8a75b,54.87503,-123.85245,13.07521,5.5726,-3.7911,-14.66949,-1.96186,9.73849,-9.4151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-15,11:19:30,1,4,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,1,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,90.00624,-0.785057,-3.230715,1721.01221,256.40109,02:30:00,5.56968,2.13429,5.35289,-30.00006,5.46941,17.66249,2.33217,0.5729,81.84276,-6.299152,-0.094867,0.428646,68.24329,-63.122995,95.23131,NA,NA,NA,NA,1.86594,1.81023,19.411604,0.026546,-9.86469,3.31091,-1.85668,50,5.47761,6.56435,-130.42352,-2.92495,-16.88079,29.10113,-26.5083,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,0000dbb0-31a0-11f0-8504-1de5a3a1a1c4,87.93376,2.37876,NA,8.16348,NA,NA,NA,1.8698,2.37876,-0.58044,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:19:30,2025-05-15T15:19:30Z,2025-05-15T15:19:30Z,GroundBall,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,3507498e-b0e1-49d9-9e4f-a73f110d0de4,55.14665,-131.56687,14.55056,5.57206,-1.88347,-13.25415,-2.12761,7.22758,-8.4404,NA,1.86986,-4.14091,NA,NA,NA,NA,NA,NA,NA,2.38017,-89.60938,NA,NA,NA,NA,NA,NA,NA,-0.58115000000000006,45.22706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
17,2025-05-15,11:20:08,2,1,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53,-1.275873,-5.314701,1759.738028,256.680747,02:30:00,5.53889,2.14627,5.60524,-29.08726,5.54095,18.76155,1.91861,-1.26573,82.89132,-6.625386,-1.981798,0.423532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.92048,3.49036,-1.70269,50,5.41046,11.34759,-130.97083,-4.00177,-19.01718,26.99443,-26.09587,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,16ad9b50-31a0-11f0-8504-1de5a3a1a1c4,88.99545,NA,NA,7.63868,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:20:08,2025-05-15T15:20:08Z,2025-05-15T15:20:08Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,8a2429e0-364c-4a62-9dcc-faac5ffa14d6,54.89471,-131.97582,13.49721,5.54136,-3.03023,-13.04794,-2.13834,12.05559,-9.50859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-15,11:20:25,2,2,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,1,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.80347,-0.107806,-3.105849,2235.671961,104.91113,09:30:00,5.5467,1.93769,5.33324,-41.90624,6.97355,-20.19127,1.95322,-2.66177,70.32144,-7.752016,-6.679217,0.503195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.13949,4.03977,-1.64227,50,5.50728,6.83018,-111.25721,-1.57507,11.35088,21.66436,-27.15681,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,20e0b0d0-31a0-11f0-8504-1de5a3a1a1c4,74.90628,NA,NA,6.48203,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:20:25,2025-05-15T15:20:25Z,2025-05-15T15:20:25Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,4311c956-b3d9-46d5-a8a7-9fc18232184d,55.16442,-112.25834,10.83218,5.55107,-0.32013,-13.57841,-1.94578,6.30565,5.67544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-15,11:20:45,2,3,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,1,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.70589,-0.188258,-3.406036,1812.325465,260.057488,02:45:00,5.55772,2.08368,5.53579,-31.35624,4.41607,17.77572,2.76842,0.37763,80.83582,-5.985759,-0.240644,0.430472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02871,2.6804,-1.79986,50,5.52078,6.9218,-129.87369,-1.59019,-16.86963,31.03953,-27.66524,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,2c9906c0-31a0-11f0-8504-1de5a3a1a1c4,87.56071,NA,NA,8.87007,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:20:45,2025-05-15T15:20:45Z,2025-05-15T15:20:45Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,576d3f25-4156-4051-befe-fd60ab60a503,54.96136,-131.05408,15.51976,5.56125,-0.53812,-13.83262,-2.07528,7.56333,-8.43481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-15,11:21:04,2,4,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,1,Bottom,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.36968,-0.719132,-2.944771,1830.369382,265.244045,02:45:00,5.4809,2.0293,5.64701,-32.88569,2.55685,16.89501,2.06873,0.68805,81.6271,-6.76694,0.073478,0.428483,68.52873,-41.092067,-134.417467,NA,NA,NA,NA,2.48971,2.25093,-80.377891,0.032432,-9.49304,1.8089,-1.79061,50,5.39873,5.94712,-129.65817,-2.83031,-16.09954,28.05857,-29.10628,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,37c04040-31a0-11f0-8504-1de5a3a1a1c4,87.96714,2.14957,NA,7.74259,NA,NA,NA,2.14121,2.14957,-0.69419,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:21:04,2025-05-15T15:21:04Z,2025-05-15T15:21:04Z,GroundBall,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,86168ffd-8f10-446a-b9ce-c627d5cdc9e5,54.85367,-130.7043,14.02929,5.48402,-1.74511,-14.55314,-2.02353,6.54737,-8.04977,NA,2.14213,-53.18981,NA,NA,NA,NA,NA,NA,NA,2.15071,-66.27905,NA,NA,NA,NA,NA,NA,NA,-0.69326,-54.28253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
21,2025-05-15,11:21:26,2,5,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,1,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.90254,-0.783972,-4.026863,2191.76577,105.109552,09:30:00,5.54542,1.87663,5.53404,-41.89317,4.41146,-10.36623,1.31967,-2.75744,71.83702,-8.445937,-5.867312,0.48976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91343,3.00209,-1.51971,50,5.44987,8.4467,-114.12099,-2.94287,5.08719,23.80174,-28.27154,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,44e9b260-31a0-11f0-8504-1de5a3a1a1c4,76.961,NA,NA,7.06552,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:21:26,2025-05-15T15:21:26Z,2025-05-15T15:21:26Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,149a7c7f-ed11-439d-9d1a-fe812ede0403,54.96173,-115.15118,11.90087,5.55076,-1.71922,-14.13577,-1.88054,8.22651,2.5436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-15,11:21:45,2,6,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,1,Bottom,1,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,89.25353,-1.34877,-3.591824,1745.556931,241.226882,02:00:00,5.54165,1.96058,5.58538,-26.17379,9.52249,15.18843,2.09827,-0.13227,81.35974,-6.199051,-0.885959,0.430014,90.24996,42.964548,8.106992,3780.475695,106.76651,93.05317,26.47309,287.9928,285.06835,21.698203,5.717615,-8.75111,5.5539,-1.66198,50,5.40859,7.45639,-129.32766,-3.9724,-14.76862,27.86589,-22.80111,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,5028b9a0-31a0-11f0-8504-1de5a3a1a1c4,87.65395,114.18112,NA,7.89379,NA,NA,NA,1.09209,2.06806,0.13815,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:21:45,2025-05-15T15:21:45Z,2025-05-15T15:21:45Z,FlyBall,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,99b0468f-c704-45e8-a54a-821efef7cd49,54.91375,-130.38212,13.93295,5.54258,-3.1096,-11.40055,-1.9547,8.01524,-7.38431,207.520715,1.1086,95.58074,-21.254270000000002,3.58734,0.33645,-0.40182,0.10255,-0.01156,5e-4,2.06083,90.32524,-21.65133,2.09537,-0.43629,0.05156,0.00675,-0.00234,1.6e-4,0.1324,13.76088,4.72753,-1.58077,0.16827,0.03533,-0.012070000000000001,0.00117,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-05-15,11:22:20,3,1,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,1,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,89.98184,-0.701013,-3.578057,1737.059149,265.564214,02:45:00,5.53492,1.92531,5.45279,-32.70175,2.44272,17.15249,2.15221,7.5e-4,82.39172,-6.686342,-0.527826,0.426678,80.4765,20.690841,20.963912,1509.446156,101.57705,28.34777,42.21471,240.13881,239.93267,24.981207,2.814396,-9.68497,1.73028,-1.6217,50,5.45033,7.39944,-130.46942,-2.84132,-16.69722,27.39685,-29.19098,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,655e90b0-31a0-11f0-8504-1de5a3a1a1c4,88.33938,29.06676,NA,7.59012,NA,NA,NA,1.69631,2.18747,-0.00663,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:22:20,2025-05-15T15:22:20Z,2025-05-15T15:22:20Z,LineDrive,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,4ec4e50d-7029-45d6-9081-7310290a419f,55.048,-131.52516,13.69843,5.53815,-1.71644,-14.59549,-1.91923,8.04287,-8.34861,222.825679,1.69638,103.10633,-14.52764,2.85533,-0.45862000000000003,-0.00815,0.03671,-0.01111,0.0012,2.18741,41.70672,-17.48636,1.26625,-0.31795,0.13531,-0.05139,0.01224,-0.00122,-0.0066,39.50436,-1.38257,-0.04,0.10322,-0.06143,0.02452,-0.00562,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-05-15,11:23:00,4,1,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.18022,0.18398,-1.657973,2054.065965,73.362977,08:30:00,5.58313,1.7769,5.34095,-54.67334,-3.56504,-17.77635,1.19968,-1.26023,68.71046,-9.740628,-4.819222,0.514538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47056,-1.42925,-1.61391,50,5.5603,3.81971,-109.03246,-1.43609,10.04212,21.88324,-33.8685,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,7d472bb0-31a0-11f0-8504-1de5a3a1a1c4,73.25498,NA,NA,6.46976,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:23:00,2025-05-15T15:23:00Z,2025-05-15T15:23:00Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,454cd72c-4833-4289-95cc-a40b69f65979,55.15986,-110.06319,10.94162,5.59037,0.15916,-16.93425,-1.78268,3.34671,5.02106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-15,11:23:18,4,2,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,1,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.51254,-0.881513,-3.507134,1508.258704,238.994808,02:00:00,5.62335,1.96124,5.63647,-30.41466,10.34481,14.92568,2.26479,-0.07099,76.0431,-6.521823,-0.84533,0.4595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59886,5.90969,-1.67254,50,5.529,6.80487,-121.00793,-2.86352,-12.67983,24.82549,-23.45967,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,87f8e710-31a0-11f0-8504-1de5a3a1a1c4,82.02921,NA,NA,7.46943,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:23:18,2025-05-15T15:23:18Z,2025-05-15T15:23:18Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,8b707f29-da40-41af-a47b-ca54b35522b8,54.86164,-122.00124,12.41274,5.62479,-1.92486,-11.72984,-1.95496,7.31222,-6.33991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
