PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-10-30,16:27:27,4,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.70402,-1.229882,-3.219114,2487.55611,51.186859,07:45:00,5.8292,1.89153,5.60566,-39.60045,-1.90433,-3.8224,1.37911,-1.43514,79.75989,-8.437991,-3.900879,0.441896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02398,-0.23886,-1.61339,50,5.69829,7.23341,-125.71974,-4.1577,1.63635,25.8486,-32.55573,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,dac17f90-b5ce-11f0-82eb-8716996ffccf,85.29716,NA,NA,6.94413,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:27:27,2025-10-30T20:27:27Z,2025-10-30T20:27:27Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,4039792e-07c9-4aaf-9589-5b07630ec6d2,54.89358,-126.72189,12.9243,5.83502,-2.89552,-16.27786,-1.8926,7.16996,0.81818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-10-30,16:27:44,4,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.20064,-3.024755,-3.629908,2456.653849,226.440344,01:30:00,5.90751,1.82555,5.63277,-19.06564,14.97879,14.35824,1.48828,-0.36919,82.63859,-6.632495,-1.070537,0.419947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4367,8.97245,-1.52549,50,5.63761,7.77648,-133.16403,-7.67037,-14.83969,34.04072,-16.392,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,e490ca30-b5ce-11f0-82eb-8716996ffccf,89.75521,NA,NA,9.56205,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:27:44,2025-10-30T20:27:44Z,2025-10-30T20:27:44Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,00c112a6-7e8a-4113-a253-9105804fa183,54.86186,-134.40112,17.02036,5.90554,-7.07466,-8.196,-1.8179,8.31577,-7.41985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-10-30,16:28:02,4,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.03324,-1.74384,-4.302876,2581.715711,53.701752,07:45:00,5.82208,1.69793,5.62699,-39.99994,-1.48984,-4.08638,0.85647,-2.66521,78.11325,-9.064983,-5.030438,0.446641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48567,0.39083,-1.32821,50,5.64822,9.63276,-125.62258,-5.30699,0.75378,32.26228,-31.56747,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,ef24eb70-b5ce-11f0-82eb-8716996ffccf,84.39088,NA,NA,8.91999,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:28:02,2025-10-30T20:28:02Z,2025-10-30T20:28:02Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,a9b60c54-73fc-43fc-8514-961e528b549b,54.8669,-126.86633,16.13114,5.82935,-4.09002,-15.78373,-1.69901,9.6037,0.37689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-10-30,16:28:31,4,4,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.47546,-0.230163,-0.760676,2567.424958,55.725096,07:45:00,5.75136,1.88551,5.49386,-40.94975,-2.34977,-5.52504,2.12355,0.71348,78.02712,-7.736492,-1.746644,0.447162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51618,-0.65709,-1.81517,50,5.70391,1.90757,-125.33184,-2.03347,3.92383,29.95993,-33.1987,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,00857790-b5cf-11f0-82eb-8716996ffccf,84.29253,NA,NA,8.44834,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:28:31,2025-10-30T20:28:31Z,2025-10-30T20:28:31Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,77aac785-6374-460c-a5a3-d017092baf54,55.00256,-126.52203,14.97997,5.75849,-0.71462,-16.59935,-1.88786,1.75169,1.96192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-30,16:28:49,4,5,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.01876,1.40711,-0.34957,2560.739198,56.476525,08:00:00,5.70967,1.99085,5.42938,-43.96487,-4.24138,-8.45264,3.36406,0.95907,77.11635,-6.633673,-1.854863,0.453623,81.31342,-17.998057,76.833799,NA,NA,NA,NA,8.47568,8.42893,74.961842,0.083907,4.14122,-2.17217,-1.95382,50,5.80391,1.11575,-123.31585,1.39595,6.30282,27.17936,-35.48005,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,0b336260-b5cf-11f0-82eb-8716996ffccf,83.09196,3.10181,NA,7.90241,NA,NA,NA,0.02442,3.10181,-1.11111,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:28:49,2025-10-30T20:28:49Z,2025-10-30T20:28:49Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,3d3f4150-cb63-488a-a402-df2a9671690e,55.06954,-124.42819,13.58968,5.71707,2.848,-17.74003,-1.9942,0.8578,3.15141,180,0.02331,25.9178,NA,NA,NA,NA,NA,NA,NA,3.1034,-36.96707,NA,NA,NA,NA,NA,NA,NA,-1.11587,110.79504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
46,2025-10-30,16:29:12,4,6,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,92.23269,-1.928081,-2.594287,2243.469973,240.84391,02:00:00,5.90349,1.83371,5.86716,-22.05659,11.53457,18.37371,2.2719,0.95333,82.72226,-6.088547,0.701304,0.417142,103.33321,-1.106487,-24.195517,2347.632854,NA,NA,NA,46.78931,43.54131,-25.136241,0.308357,-10.29012,6.91922,-1.6343,50,5.73458,5.23627,-133.55893,-5.23327,-18.18449,34.57147,-19.94661,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,193b2690-b5cf-11f0-82eb-8716996ffccf,90.35881,2.38823,NA,9.51043,NA,NA,NA,1.79713,2.38823,-0.9268,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:29:12,2025-10-30T20:29:12Z,2025-10-30T20:29:12Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,11f37476-ef8b-4674-80b3-6500e0d86dcf,54.63006,-134.75209,17.28573,5.90331,-4.54486,-9.9733,-1.82585,5.86386,-9.09224,86.585893,1.80224,137.99465,-21.03864,NA,NA,NA,NA,NA,NA,2.39009,-3.00706,-15.40373,NA,NA,NA,NA,NA,NA,-0.92641,-62.1204,2.1721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2025-10-30,16:29:52,5,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.48849,1.060531,0.567587,2581.787004,79.415217,08:45:00,5.8119,1.86858,5.66893,-38.22404,-1.11272,-11.2443,3.61554,1.46077,80.27364,-5.927821,-1.443543,0.438455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91835,-0.5861,-1.90898,50,5.87674,-0.7936,-125.84972,0.96341,9.62097,22.28217,-33.12682,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,30d664e0-b5cf-11f0-82eb-8716996ffccf,85.96659,NA,NA,6.21486,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:29:52,2025-10-30T20:29:52Z,2025-10-30T20:29:52Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,1ce09f9e-0054-4791-bdda-ebb7525dc04a,54.83402,-126.70271,11.14109,5.81558,2.23155,-16.56341,-1.87156,-1.16191,4.81049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-10-30,16:30:08,5,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.37419,-0.899812,-1.21541,2503.6111,112.443626,09:45:00,5.85625,1.85331,5.55679,-32.06073,7.33296,-14.35324,2.34354,-0.47856,77.27264,-6.82491,-3.77572,0.451736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8889,4.39902,-1.73847,50,5.75759,3.22989,-123.77036,-3.04759,10.50974,28.50885,-25.46291,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,3a39f560-b5cf-11f0-82eb-8716996ffccf,83.43907,NA,NA,8.10154,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:30:08,2025-10-30T20:30:08Z,2025-10-30T20:30:08Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,59ea7430-a525-44da-b1f6-a6ded7fdb91b,54.94095,-124.90325,14.25443,5.85859,-2.03573,-12.73146,-1.85853,2.81225,5.25487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-10-30,16:30:29,5,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.97762,-2.776592,-3.129531,2277.255926,233.226488,01:45:00,5.82705,1.82286,5.89157,-20.78107,11.89721,14.40749,1.51138,0.11486,84.45814,-6.674188,-0.546152,0.411435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25965,7.25587,-1.57855,50,5.59103,6.71197,-134.64194,-7.23388,-15.04719,31.30386,-18.9555,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,471b6200-b5cf-11f0-82eb-8716996ffccf,91.61218,NA,NA,8.51948,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:30:29,2025-10-30T20:30:29Z,2025-10-30T20:30:29Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,90a3125e-ba37-4e41-911e-a8cc0cad60a3,54.60546,-135.70848,15.65193,5.82649,-6.58806,-9.47775,-1.81596,7.22463,-7.5236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-30,16:30:49,5,4,"Riley, Owen",1000202599,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.66585,-1.360461,-1.65469,1544.989802,241.30679,02:00:00,5.71956,1.79822,6.17861,-28.34049,8.04981,12.36241,2.10074,1.29992,79.42223,-6.671725,0.577969,0.434174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95922,4.96362,-1.67945,50,5.60242,3.18459,-127.22958,-3.91707,-11.24802,29.50057,-24.15142,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,52f4fb90-b5cf-11f0-82eb-8716996ffccf,86.81405,NA,NA,8.24362,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:30:49,2025-10-30T20:30:49Z,2025-10-30T20:30:49Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,dbabdbff-22a1-4c4a-aa39-6a23f170848f,54.31989,-128.22732,14.75029,5.72108,-3.10024,-12.07571,-1.79359,3.56501,-5.62401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-10-30,16:31:13,5,5,"Riley, Owen",1000202599,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.44171,1.099167,-0.958747,2539.533179,101.258501,09:30:00,5.81177,1.80581,5.3933,-35.41738,3.44512,-11.45969,3.89071,-0.04777,78.44732,-5.386132,-2.995813,0.44868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48359,1.80886,-1.71202,50,5.88507,2.57193,-124.0721,1.08699,8.57465,24.09226,-29.34556,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,60e65190-b5cf-11f0-82eb-8716996ffccf,84.00738,NA,NA,6.99439,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:31:13,2025-10-30T20:31:13Z,2025-10-30T20:31:13Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,fe18f97d-c60a-44f2-9782-b879ea85a8da,55.10575,-125.0596,12.04613,5.81587,2.28982,-14.67278,-1.81023,2.22047,4.28732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-30,16:31:44,5,6,"Riley, Owen",1000202599,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,85.91125,-0.592718,-2.380691,2484.072934,78.035197,08:30:00,5.71568,1.93598,5.51137,-39.01408,-0.67158,-8.59197,1.90974,-1.00755,79.19949,-7.694882,-3.911334,0.445668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69095,0.18157,-1.72241,50,5.63772,5.54858,-124.71093,-2.72173,5.82327,24.65785,-31.88758,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,73930cc0-b5cf-11f0-82eb-8716996ffccf,84.5751,NA,NA,6.71176,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:31:44,2025-10-30T20:31:44Z,2025-10-30T20:31:44Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,92a2b902-c3de-46d7-bc4b-f4d562588f3e,54.98857,-125.6934,12.32892,5.72085,-1.45119,-15.94379,-1.93886,5.31656,2.91163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-30,16:32:03,5,7,"Riley, Owen",1000202599,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.92338,-0.839195,-2.182915,2334.42654,233.638303,01:45:00,5.93181,1.79923,5.8666,-20.71915,12.72568,15.69682,3.42504,1.07856,83.11918,-4.750602,0.632025,0.416232,56.37469,44.929917,129.531443,4995.814894,NA,NA,NA,NA,23.38241,NA,NA,-8.69847,7.10725,-1.63153,50,5.8519,4.38935,-133.32961,-2.63227,-15.48111,31.6887,-19.52488,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,7f460b80-b5cf-11f0-82eb-8716996ffccf,90.55622,24.3762,NA,8.8042,NA,NA,NA,0.42201,3.35298,-1.0835,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:32:03,2025-10-30T20:32:03Z,2025-10-30T20:32:03Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,e7d16e9e-f87d-4306-80d6-27edc6502a62,54.63117,-134.4258,15.84435,5.93127,-1.95686,-9.76244,-1.79263,4.92488,-7.74055,314.481318,0.42622,-37.39024,0.13354,NA,NA,NA,NA,NA,NA,3.36547,58.01107,-23.28608,NA,NA,NA,NA,NA,NA,-1.07376,44.84947,-8.16136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
54,2025-10-30,16:32:25,5,8,"Riley, Owen",1000202599,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.05129,-0.341958,-0.779906,2459.298519,66.596767,08:15:00,5.74649,1.84495,5.61189,-40.16821,-2.7339,-9.12997,2.07994,0.35614,79.57455,-7.687944,-2.412629,0.440358,78.87091,-49.835661,-68.122685,NA,NA,NA,NA,2.85422,1.80802,-40.144728,0.023435,4.4315,-0.97996,-1.77215,50,5.6911,2.10301,-126.40669,-2.22269,7.11835,27.50729,-33.74816,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,8be5db40-b5cf-11f0-82eb-8716996ffccf,85.59494,2.07668,NA,7.47673,NA,NA,NA,1.52872,2.07668,-0.21368,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:32:25,2025-10-30T20:32:25Z,2025-10-30T20:32:25Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,41532f51-9b05-4f1a-81a6-91e402ad33e4,54.88856,-127.46605,13.75365,5.75167,-0.92298,-16.87408,-1.84786,1.82887,3.55917,NA,1.52846,27.86798,NA,NA,NA,NA,NA,NA,NA,2.07748,-88.61289,NA,NA,NA,NA,NA,NA,NA,-0.21305,-69.40318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
55,2025-10-30,16:32:53,5,9,"Riley, Owen",1000202599,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.84604,-0.810874,-1.968515,2351.429597,223.961497,01:30:00,5.89158,1.83312,5.87267,-17.94139,15.24757,13.46028,3.64282,1.1257,82.86754,-4.250522,0.445447,0.414637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53406,8.42945,-1.68155,50,5.81582,4.00966,-134.48428,-2.45424,-13.46409,35.74119,-17.10981,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,9d1915d0-b5cf-11f0-82eb-8716996ffccf,90.9046,NA,NA,9.9785,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:32:53,2025-10-30T20:32:53Z,2025-10-30T20:32:53Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,0b4fa10b-a185-47bc-b3a0-4cdda0ec90ce,54.62226,-135.70715,17.87059,5.88977,-1.86883,-8.55491,-1.82662,4.47033,-6.73205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
