PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-03-11,20:51:51,6,5,"Huff, Peyton",822422,Right,SOU_JAG,"Hebert, Griffin",1000361035,Left,LOU_CAJ,Undefined,7,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.81421,-0.41424,-1.204573,2438.627202,49.041154,07:45:00,6.03356,1.39945,4.56614,-58.57507,-4.48402,-7.68233,0.75801,-0.38722,67.24436,-10.937032,-2.554335,0.529339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32874,-1.52807,-1.26675,50,5.93583,2.58776,-108.11814,-2.88273,3.81226,24.54898,-33.92408,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,91be2150-fee4-11ef-abf0-cb666a188829,71.20658,NA,NA,7.56985,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:51:51,2025-03-12T01:51:51Z,2025-03-12T01:51:51Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,c986b514-c06b-4544-a116-4fc4ab7a869c,55.93199,-109.45676,12.27449,6.04259,-1.03291,-16.96204,-1.40219,2.37989,1.90613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-03-11,20:52:25,7,1,"Huff, Peyton",822422,Right,SOU_JAG,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.44728,-0.815708,-2.756464,2394.019755,85.209017,08:45:00,6.02909,1.32338,4.58604,-53.81542,1.44709,-11.3919,0.76755,-2.25015,66.27625,-10.531549,-4.752613,0.535041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48555,1.62189,-1.02684,50,5.89541,5.63289,-107.32225,-3.40902,5.00983,25.89433,-30.36258,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,a5c95b10-fee4-11ef-abf0-cb666a188829,70.44782,NA,NA,8.17103,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:52:25,2025-03-12T01:52:25Z,2025-03-12T01:52:25Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,9ca78bbb-ed32-4c96-a8ee-7a89f22aa63c,55.90937,-108.73869,12.94717,6.03646,-1.74816,-15.18129,-1.32747,5.35885,2.50492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-03-11,20:52:49,7,2,"Huff, Peyton",822422,Right,SOU_JAG,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.21588,-0.137498,-1.820812,2437.095771,81.519428,08:45:00,6.04259,1.44728,4.37388,-53.98404,1.10638,-7.00449,1.41254,-0.87586,66.87149,-9.834668,-3.044752,0.534207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75622,1.15902,-1.24481,50,5.97475,3.70105,-107.2194,-2.20569,3.12594,22.98272,-30.85954,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,b434c310-fee4-11ef-abf0-cb666a188829,70.55776,NA,NA,7.34439,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:52:49,2025-03-12T01:52:49Z,2025-03-12T01:52:49Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,700e22bb-c7b8-4a1e-bb84-a1928c852e40,56.12272,-108.52388,11.49136,6.05024,-0.45413,-15.42977,-1.44984,3.52363,1.56297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-03-11,20:53:08,7,3,"Huff, Peyton",822422,Right,SOU_JAG,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,7,Bottom,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.79333,-1.398482,-3.430574,2505.474319,159.65049,11:15:00,6.16085,1.25657,4.93453,-30.13108,11.58142,-3.76862,2.32545,-2.30395,76.29908,-6.905681,-4.093098,0.464841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83339,6.56185,-0.91921,50,6.00013,7.43293,-121.19677,-4.05574,1.23045,25.31797,-22.48605,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,bfc322d0-fee4-11ef-abf0-cb666a188829,81.08669,NA,NA,7.49424,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:53:08,2025-03-12T01:53:08Z,2025-03-12T01:53:08Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,8e8fc0fd-e7f9-4f30-8e37-f32d3770710d,55.56246,-122.35325,12.65899,6.16194,-3.02862,-11.24303,-1.25745,7.37672,0.61522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-03-11,20:53:30,7,4,"Huff, Peyton",822422,Right,SOU_JAG,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,7,Bottom,2,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.43255,0.490692,-1.38951,2363.365257,49.668278,07:45:00,6.10121,1.48658,4.4818,-60.48586,-6.7728,-10.64339,1.52855,-0.72497,67.28281,-10.384455,-3.255039,0.527487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62418,-2.85906,-1.32945,50,6.09501,3.09443,-108.89589,-1.30406,5.34092,25.90463,-35.47625,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,cd199860-fee4-11ef-abf0-cb666a188829,71.45667,NA,NA,8.14975,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:53:30,2025-03-12T01:53:30Z,2025-03-12T01:53:30Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,bec4c5e4-3306-4d0a-ae02-f7657d87729d,56.01451,-110.31737,12.95231,6.11315,0.64265,-17.73812,-1.49121,2.80136,2.67046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-03-11,20:53:50,7,5,"Huff, Peyton",822422,Right,SOU_JAG,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,7,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.664,1.292686,-0.528889,2304.367188,62.339735,08:00:00,6.01523,1.51718,4.4091,-58.00613,-1.92158,-8.00056,2.41536,0.3457,65.88234,-9.165978,-1.928202,0.539005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66823,-0.7535,-1.45244,50,6.09638,1.31852,-106.38974,0.30667,4.0766,23.41581,-33.01142,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,d8b628f0-fee4-11ef-abf0-cb666a188829,69.92963,NA,NA,7.78167,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:53:50,2025-03-12T01:53:50Z,2025-03-12T01:53:50Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,cefd5b4f-1eec-4623-b0e9-e71d7321aeed,56.0865,-107.72102,11.70791,6.02559,2.18349,-16.50571,-1.52081,1.08675,2.0383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-03-11,20:54:14,7,6,"Huff, Peyton",822422,Right,SOU_JAG,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,7,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.75029,0.701431,-0.90363,2240.677968,104.581405,09:30:00,6.03995,1.39013,4.4935600000000004,-50.6479,5.44831,-11.81221,2.4878,-0.45535,65.55833,-8.507149,-2.970967,0.539061,96.26599,31.882797,-21.169497,2787.526509,102.40956,64.73383,-40.15212,336.41741,332.53085,-24.389017,5.293238,5.42528,2.97532,-1.283,50,6.06608,2.16489,-106.45721,-0.45115,5.99795,24.50586,-28.88466,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,e73937a0-fee4-11ef-abf0-cb666a188829,69.92236,92.27479,NA,8.19196,NA,NA,NA,2.90155,2.77866,0.35622,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:54:14,2025-03-12T01:54:14Z,2025-03-12T01:54:14Z,FlyBall,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,3b77ac1e-6821-489d-a7a1-a9c6fdd8f10b,56.00158,-107.82989,12.25293,6.04604,1.1668,-14.44233,-1.39485,1.82891,2.99898,171.645506,2.90277,111.77835,-24.42967,5.92299,-1.32911,0.27817,-0.04723,0.00508,-2.4e-4,2.7804,74.53009,-17.3503,0.69356,0.23866,-0.16932,0.04507,-0.00565,2.7e-4,0.35593,-43.29063,7.28903,-1.66861,0.3599,-0.07514,0.01328,-0.0015,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
289,2025-03-11,20:57:38,1,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Johnson, Damien",822424,Right,SOU_JAG,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.17876,-2.337245,-0.488141,1932.322538,161.095819,11:15:00,6.25462,-0.96197,5.46712,-26.18596,18.51572,-5.79343,1.88373,-1.90162,72.77129,-7.227173,-1.520387,0.481209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7578,10.52024,1.00895,50,6.03151,1.22456,-116.14811,-5.53047,3.72464,24.05084,-17.96549,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,60b86d80-fee5-11ef-abf0-cb666a188829,78.3287,NA,NA,7.40747,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:57:38,2025-03-12T01:57:38Z,2025-03-12T01:57:38Z,NA,v3,5075,4767,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,50823048-ee7a-47ad-abc1-b7195b2320e6,55.02862,-117.18476,12.02542,6.2532,-4.75611,-8.98274,0.95963,1.06402,1.86232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-03-11,20:57:52,1,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Johnson, Damien",822424,Right,SOU_JAG,Undefined,8,Top,0,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.23309,-0.019395,-0.65315,1945.494221,176.575706,12:00:00,6.16836,-1.17028,4.73522,-57.00633,3.42232,-0.03524,1.39944,-1.79287,62.72585,-10.425131,-0.659356,0.559491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26189,2.54469,1.23612,50,6.11755,1.17178,-102.66182,-1.92181,-0.26564,24.81889,-29.59286,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,6938c9f0-fee5-11ef-abf0-cb666a188829,67.3692,NA,NA,8.50724,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:57:52,2025-03-12T01:57:52Z,2025-03-12T01:57:52Z,NA,v3,5075,4767,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3b5c107e-b1b1-4669-b8e0-5d9a777efbbb,55.75385,-104.04354,12.40945,6.17868,-0.27432,-14.79643,1.17047,1.18657,-0.13282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-03-11,20:58:08,1,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Johnson, Damien",822424,Right,SOU_JAG,Undefined,8,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.6042,-1.275524,0.794431,1911.910738,155.074475,11:15:00,6.25915,-1.08522,5.2848,-27.77671,19.21198,-8.11977,2.74628,-1.01578,70.93505,-6.470925,-0.647046,0.493365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30469,10.51768,1.01895,50,6.12329,-1.24702,-113.83289,-3.37735,5.56019,23.93563,-18.58872,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,72a3fb90-fee5-11ef-abf0-cb666a188829,76.39875,NA,NA,7.66916,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:58:08,2025-03-12T01:58:08Z,2025-03-12T01:58:08Z,NA,v3,5075,4767,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,60ad25a9-005f-4955-91ab-44424a5d7d71,55.21019,-114.92321,11.96782,6.25785,-2.53059,-9.29436,1.08152,-1.5003,2.7801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-03-11,20:58:21,1,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Johnson, Damien",822424,Right,SOU_JAG,Undefined,8,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.40242,0.762432,-0.211622,1958.533757,265.550925,02:45:00,6.20366,-1.04291,5.0957,-55.84881,2.92114,4.41421,2.26815,-0.87449,63.30019,-9.491,0.570593,0.551758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25256,1.93736,1.05933,50,6.23319,0.2087,-103.11071,-0.40579,-2.32606,23.65492,-30.17348,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,7a44a660-fee5-11ef-abf0-cb666a188829,68.3133,NA,NA,8.10223,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:58:21,2025-03-12T01:58:21Z,2025-03-12T01:58:21Z,NA,v3,5075,4767,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d5bf7714-9637-47f3-a0a5-0ec7849dd107,55.3958,-104.34123,11.82746,6.21347,1.16383,-15.08674,1.04532,0.3297,-1.16303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-03-11,20:58:35,1,5,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Johnson, Damien",822424,Right,SOU_JAG,Undefined,8,Top,0,2,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.67889,-1.974391,0.031989,1985.707025,147.021314,11:00:00,6.32882,-1.07658,5.23091,-46.74349,6.68741,-2.82225,0.57681,-1.2817,66.50238,-10.553379,-0.469991,0.526099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42886,4.74217,1.07587,50,6.11283,0.04898,-107.86301,-5.20406,1.61486,25.86227,-26.81464,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,82d1ad00-fee5-11ef-abf0-cb666a188829,71.64512,NA,NA,8.17651,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:58:35,2025-03-12T01:58:35Z,2025-03-12T01:58:35Z,NA,v3,5075,4767,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,717117f5-17f5-417e-b221-5e5df43ba9cf,55.26331,-109.11769,12.93114,6.33375,-3.90317,-13.40732,1.07539,-0.02936,0.80743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-03-11,20:59:05,2,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.31078,-0.609385,1.43004,1968.523138,232.157955,01:45:00,6.22147,-1.051,5.12671,-50.0477,5.533,4.63713,1.47669,0.68259,66.10423,-9.703339,2.251951,0.536579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86343,3.52024,0.91293,50,6.1258,-2.79046,-104.78032,-2.71048,-2.04896,19.51303,-28.30332,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,944bb490-fee5-11ef-abf0-cb666a188829,70.24588,NA,NA,6.20655,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:59:05,2025-03-12T01:59:05Z,2025-03-12T01:59:05Z,NA,v3,5075,4767,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,36cdbe3f-35ce-413c-a036-865a4888139d,55.37062,-105.77575,9.75652,6.22725,-1.26662,-14.15166,1.0526199999999999,-2.68594,-1.02448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-03-11,20:59:16,2,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,8,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.14257,-2.235502,1.193635,1996.925951,178.850834,12:00:00,6.36458,-0.78914,5.60262,-22.45391,22.30856,-0.4137,2.40498,0.29086,72.23966,-6.497924,1.119789,0.481536,79.75847,-31.988373,36.713545,NA,NA,NA,NA,5.14034,5.14034,25.408868,0.035438,0.60331,12.52473,0.68722,50,6.15914,-2.40177,-116.05463,-5.15066,0.80836,25.28322,-15.39277,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,9b465b60-fee5-11ef-abf0-cb666a188829,78.2755,2.20143,NA,7.90291,NA,NA,NA,1.81766,2.20143,0.09852,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:59:16,2025-03-12T01:59:16Z,2025-03-12T01:59:16Z,GroundBall,v3,5075,4767,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,dbd025ea-08d5-4830-83c7-9d25c4761cd3,54.89359,-117.11588,12.64161,6.36178,-4.50456,-7.69639,0.78875,-2.4357,0.40418,NA,1.81655,79.73036,NA,NA,NA,NA,NA,NA,NA,2.2023,-62.12129,NA,NA,NA,NA,NA,NA,NA,0.09769,59.4585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
296,2025-03-11,20:59:45,3,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Bikar, Beny",813365,Right,SOU_JAG,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.16244,-3.303056,1.26959,1978.427661,168.831065,11:45:00,6.443,-0.86808,5.51668,-20.58777,24.77686,-4.52563,1.63468,-0.0579,71.66952,-7.243986,0.463003,0.484764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73858,14.20158,0.76063,50,6.142,-2.38497,-115.84282,-7.22874,3.62308,26.96687,-13.38576,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,ac7b91c0-fee5-11ef-abf0-cb666a188829,77.75426,NA,NA,8.49292,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:59:45,2025-03-12T01:59:45Z,2025-03-12T01:59:45Z,NA,v3,5075,4767,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2c62fd07-f1e5-42bf-9aab-b510c320c3eb,54.97805,-116.99591,13.48344,6.43886,-6.65637,-6.69288,0.86593,-2.5399,1.81154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
