PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-03-11,18:06:15,4,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.29943,0.173362,-0.995161,2386.323017,49.34098,07:45:00,5.55793,0.85297,5.16862,-50.80814,-5.91863,-8.64162,1.4871,-0.8038,73.37056,-9.02488,-2.528791,0.482218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0111,-2.57854,-0.75334,50,5.53512,2.38076,-116.478,-1.49511,5.45448,23.95541,-35.68046,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,49483b00-fede-11ef-a663-0b530d08ba5d,78.16466,NA,NA,6.92887,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:06:15,2025-03-12T01:06:15Z,2025-03-12T01:06:15Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,ecd69d8f-ca17-418a-9621-94760f580c88,55.33077,-117.56924,11.9777,5.56621,0.13025,-17.84023,-0.85614,2.1323,2.72724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-03-11,18:06:33,4,2,"Cunnings, Cam",803106,Right,GRA_CAN,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.84669,0.835985,0.687521,2335.55964,56.340512,08:00:00,5.54126,0.85088,5.35586,-50.61885,-4.59473,-9.13969,2.10715,0.73404,72.19533,-8.374008,-0.939806,0.488275,101.5018,-15.992247,12.05875,NA,NA,NA,NA,8.70158,8.23014,5.687103,0.052205,4.80827,-2.14732,-0.90585,50,5.58007,-1.01214,-114.45949,-0.08301,6.34249,22.24581,-35.00654,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,5407b200-fede-11ef-a663-0b530d08ba5d,77.19518,2.14407,NA,6.65136,NA,NA,NA,1.34273,2.14407,-0.70062,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:06:33,2025-03-12T01:06:33Z,2025-03-12T01:06:33Z,GroundBall,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,60350102-e873-49fe-84f5-0ee994e29a22,55.14421,-115.45496,11.12291,5.54873,1.4835,-17.50327,-0.85421,-1.29595,3.17124,180,1.34113,140.14102,NA,NA,NA,NA,NA,NA,NA,2.14454,-41.07054,NA,NA,NA,NA,NA,NA,NA,-0.70096,29.93812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
217,2025-03-11,18:07:32,5,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.26019,0.221048,-0.051169,2346.078712,62.148954,08:00:00,5.50051,1.00718,4.95277,-48.06184,-2.21898,-6.78953,1.70422,0.39304,73.20853,-8.441147,-1.251226,0.487312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34327,-0.72717,-0.99637,50,5.48217,0.38643,-115.09349,-1.32301,4.50286,20.54156,-33.15342,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,76ed1b20-fede-11ef-a663-0b530d08ba5d,77.34763,NA,NA,6.05167,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:07:32,2025-03-12T01:07:32Z,2025-03-12T01:07:32Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,3d524ef3-d3bc-4830-9bd0-fa7a91261cca,55.54691,-116.07927,10.27078,5.50749,0.268,-16.57671,-1.00973,0.17034,2.25143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-03-11,18:07:50,5,2,"Cunnings, Cam",803106,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.95157,1.379937,0.102443,2372.49262,21.28269,06:45:00,5.45334,0.90786,5.06666,-56.6385,-9.91501,-4.48662,2.03483,0.63057,71.85715,-8.863153,-0.692331,0.49197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24185,-4.78673,-0.91393,50,5.5397,-0.01497,-114.4636,0.6614,2.93831,23.51408,-38.44782,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,81de5080-fede-11ef-a663-0b530d08ba5d,76.61525,NA,NA,7.09442,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:07:50,2025-03-12T01:07:50Z,2025-03-12T01:07:50Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,a45e35e4-e077-4cf7-a9fa-261f0438f126,55.43213,-115.57412,11.75704,5.46559,2.47722,-19.22391,-0.90995,-0.15374,1.46916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-03-11,18:08:32,5,3,"Cunnings, Cam",803106,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.07197,-1.352076,-2.67925,2479.659344,209.961399,01:00:00,5.54387,0.9644,5.78508,-15.42658,20.15867,10.92855,2.99883,-0.61931,80.88138,-4.314191,-0.724556,0.429345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33244,11.00969,-0.75001,50,5.42315,5.56895,-129.14737,-3.47729,-10.63982,28.19351,-13.6755,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,9ac74480-fede-11ef-a663-0b530d08ba5d,87.79056,NA,NA,8.19059,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:08:32,2025-03-12T01:08:32Z,2025-03-12T01:08:32Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,7fa30ecc-a554-483b-86ce-570806c9293f,54.71137,-130.17182,14.09676,5.54048,-2.98037,-6.83775,-0.95939,5.95556,-5.31991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-03-11,18:12:13,1,1,"Boyle, Sam",822596,Left,ORE_DUC,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.54837,-1.418664,5.255304,2310.721295,133.123185,10:30:00,5.37753,-2.31952,6.74491,-20.15796,17.57249,-17.27028,2.3959,1.05596,76.98618,-5.323428,2.123417,0.442097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.71434,10.11587,1.97874,50,5.2758,-10.7298,-123.74499,-3.54544,16.36232,28.17631,-16.72566,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,1e8d3ef0-fedf-11ef-a663-0b530d08ba5d,85.25834,NA,NA,8.56219,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:12:13,2025-03-12T01:12:13Z,2025-03-12T01:12:13Z,NA,v3,4807,5310,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,14a699ca-a30a-4ee8-a4af-5d7d0adfa3d5,53.75037,-124.59601,14.08816,5.37526,-3.04027,-8.36283,2.31028,-11.22399,8.18116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-03-11,18:12:28,1,2,"Boyle, Sam",822596,Left,ORE_DUC,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01777,0.160664,4.144445,2387.254771,128.90521,10:15:00,5.33536,-2.35299,6.98839,-24.47663,14.0915,-15.74473,3.44212,0.11023,75.71181,-4.559334,1.269281,0.446978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.64308,7.86004,2.10185,50,5.3368,-8.26744,-121.82482,-0.23509,14.28103,27.18264,-20.53357,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,2764bc10-fedf-11ef-a663-0b530d08ba5d,84.32734,NA,NA,8.30596,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:12:28,2025-03-12T01:12:28Z,2025-03-12T01:12:28Z,NA,v3,4807,5310,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,ac119aad-1def-400e-9b6f-b38028398706,53.50724,-122.60489,13.59132,5.3351,0.35417,-10.26679,2.34499,-8.67727,7.14052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-03-11,18:12:44,1,3,"Boyle, Sam",822596,Left,ORE_DUC,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.64109,-1.350351,2.629531,2367.703756,136.356133,10:30:00,5.31849,-2.30616,6.80534,-19.1282,18.31788,-16.13922,2.49071,-1.24988,76.98635,-5.077435,-0.315049,0.440428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.33993,10.52638,2.14083,50,5.22354,-5.10314,-124.25046,-3.35695,14.32731,29.24616,-16.02677,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,30fb9190-fedf-11ef-a663-0b530d08ba5d,85.58146,NA,NA,8.65475,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:12:44,2025-03-12T01:12:44Z,2025-03-12T01:12:44Z,NA,v3,4807,5310,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,50773c14-2d8a-4a95-8ea5-fd7e1d85ff02,53.68959,-125.11591,14.62308,5.31586,-2.88269,-8.01339,2.29811,-5.52711,7.16366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-03-11,18:13:00,1,4,"Boyle, Sam",822596,Left,ORE_DUC,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,8,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.07234,-2.375495,4.096191,2316.549408,139.156054,10:45:00,5.50743,-2.14433,6.81951,-21.35848,18.30824,-14.59894,1.55364,0.38236,75.25122,-6.495386,1.437626,0.453299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0165,10.8656,1.88494,50,5.34586,-8.11179,-120.3687,-5.49194,13.06987,25.97692,-16.42383,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,3a7bd1d0-fedf-11ef-a663-0b530d08ba5d,83.15144,NA,NA,7.82112,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:13:00,2025-03-12T01:13:00Z,2025-03-12T01:13:00Z,NA,v3,4807,5310,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,6ee31f90-4d39-4138-b45d-28eab58e2d0b,53.67763,-121.15978,12.98846,5.50549,-4.99178,-8.21191,2.13803,-8.5098,6.53493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-03-11,18:13:16,1,5,"Boyle, Sam",822596,Left,ORE_DUC,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.35612,-1.324768,4.295979,2408.976243,135.432649,10:30:00,5.37467,-2.18326,6.93917,-19.88635,16.86977,-15.25757,2.50807,0.4628,77.56257,-5.194785,1.512838,0.436351,70.13678,34.750065,-134.1639,4754.363081,NA,NA,NA,NA,50.80358,NA,NA,9.58331,9.82607,1.91978,50,5.28475,-8.85804,-125.13543,-3.35272,14.89798,29.86244,-16.89867,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,445f67c0-fedf-11ef-a663-0b530d08ba5d,86.38095,31.13824,NA,8.79355,NA,NA,NA,1.95538,2.45298,-0.40679,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:13:16,2025-03-12T01:13:16Z,2025-03-12T01:13:16Z,NA,v3,4807,5310,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,7b50096e-9ab7-481e-81e4-e00118874cec,53.55792,-125.98163,14.93122,5.37298,-2.87386,-8.44934,2.17677,-9.2802,7.44899,58.571533,1.95538,-58.88647,0.6579,1.43333,-0.56698,0.17156,-0.04232,0.00964,-0.00128,2.45298,58.63401,-24.96262,2.87524,-0.56949,0.09727,-0.0162,0.00309,-4.5e-4,-0.40679,-60.63067,14.12663,-3.21631,0.72584,-0.13132,0.02586,-0.00449,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
225,2025-03-11,18:13:35,1,6,"Boyle, Sam",822596,Left,ORE_DUC,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,8,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.45334,-0.058993,3.026152,2339.711215,128.780549,10:15:00,5.36283,-2.43589,6.88744,-22.42296,15.07879,-17.03863,3.44043,-1.09609,76.72308,-4.400464,-0.085563,0.440755,96.6402,37.55701,58.52902,2224.277845,54.29984,75.43129,95.66348,372.87332,164.66636,67.932342,5.358811,10.12095,8.43579,2.24994,50,5.35094,-5.95745,-124.03242,-0.66425,15.44696,29.49407,-19.29902,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,4fa1a350-fedf-11ef-a663-0b530d08ba5d,85.5179,104.20151,NA,8.73026,NA,NA,NA,3.49569,3.8964,1.07849,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:13:35,2025-03-12T01:13:35Z,2025-03-12T01:13:35Z,FlyBall,v3,4807,5310,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,5613811e-74af-475f-8dd0-c1172bf7dd4f,53.61019,-124.88795,14.74704,5.36208,-0.10445,-9.64951,2.42925,-6.40552,7.72348,NA,3.50065,58.56913,-15.18393,3.51232,-0.58175,0.05719,-0.00334,3.7e-4,-3e-5,3.89571,86.39764,-22.30221,2.11949,-0.22057,-0.05494,0.02818,-0.00438,2.4e-4,1.08243,95.76046,-12.63505,2.33795,-0.23577,-0.02305,0.01025,-0.00106,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
226,2025-03-11,18:13:56,1,7,"Boyle, Sam",822596,Left,ORE_DUC,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,8,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.6481,0.215757,3.59349,2353.243452,128.056178,10:15:00,5.42546,-2.30778,6.86593,-20.9617,15.4408,-18.05308,3.8757,-0.53253,77.99622,-3.844309,0.300856,0.434247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.63693,8.48733,2.08403,50,5.43127,-7.21672,-125.69645,-0.02443,16.76371,29.02654,-18.79807,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,5bc34260-fedf-11ef-a663-0b530d08ba5d,86.79954,NA,NA,8.65189,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:13:56,2025-03-12T01:13:56Z,2025-03-12T01:13:56Z,NA,v3,4807,5310,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,d8aa9a8c-af87-4bc0-bc10-0a80c2e2c4f6,53.62984,-126.53189,14.51327,5.42419,0.51662,-9.39904,2.29868,-7.69922,8.38186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-03-11,18:14:37,2,1,"Boyle, Sam",822596,Left,ORE_DUC,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.34464,0.257935,3.666473,1751.26585,107.129375,09:30:00,5.53273,-2.20203,7.17295,-36.37986,6.14465,-15.38398,2.73527,-0.15724,72.37488,-6.651412,0.842223,0.469344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30481,3.67701,1.99162,50,5.53734,-6.89663,-115.26152,-0.35901,12.43841,22.68649,-27.25869,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,743fb8f0-fedf-11ef-a663-0b530d08ba5d,80.30879,NA,NA,6.96976,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:14:37,2025-03-12T01:14:37Z,2025-03-12T01:14:37Z,NA,v3,4807,5310,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,9654eda2-d7ad-41a2-9421-42d867659846,53.32515,-115.91415,11.34325,5.53638,0.42514,-13.62935,2.19516,-7.25445,6.2192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-03-11,18:14:51,2,2,"Boyle, Sam",822596,Left,ORE_DUC,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.54708,-1.084053,2.832752,2430.027642,138.437777,10:30:00,5.51806,-2.24009,6.66824,-16.26182,19.65655,-16.27198,3.16975,-1.0022200000000001,78.8331,-4.269446,-0.127062,0.43135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3852,11.03871,2.05535,50,5.43821,-5.64765,-127.00866,-2.75698,15.09749,29.69869,-14.41668,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,7cf3cf90-fedf-11ef-a663-0b530d08ba5d,87.38252,NA,NA,8.71398,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:14:51,2025-03-12T01:14:51Z,2025-03-12T01:14:51Z,NA,v3,4807,5310,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,63dd83b4-3371-449c-8920-365352a90b46,53.82678,-127.90035,14.84935,5.51449,-2.32412,-7.20834,2.23173,-6.10095,7.54875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-03-11,18:15:08,2,3,"Boyle, Sam",822596,Left,ORE_DUC,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,8,Top,1,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.01896,-0.496517,5.144044,2421.968841,138.696956,10:30:00,5.43391,-2.17526,6.81838,-17.66241,18.46922,-15.11902,3.50723,1.2704,78.63851,-3.935704,2.399113,0.432628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.70351,10.34776,1.84862,50,5.39504,-10.81706,-126.06145,-1.4998,15.44322,28.25357,-15.70553,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,86ae0b90-fedf-11ef-a663-0b530d08ba5d,87.12428,NA,NA,8.38045,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:15:08,2025-03-12T01:15:08Z,2025-03-12T01:15:08Z,NA,v3,4807,5310,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,4aa7c77d-f206-41c8-9fbb-8ebb70a13aa3,53.68099,-126.88377,14.12679,5.43204,-1.04269,-7.85277,2.16999,-11.266540000000001,7.72161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-03-11,18:17:09,3,1,"Boyle, Sam",822596,Left,ORE_DUC,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.09084,-0.671871,3.129315,2248.166383,140.8084,10:45:00,5.36067,-2.2351,6.84256,-19.59395,18.48544,-13.87154,3.11423,-0.53466,76.06203,-4.50561,0.599025,0.444136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32855,10.40934,2.03837,50,5.30991,-6.2197,-123.35023,-1.87058,12.53289,29.86395,-16.50996,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,cf1de620-fedf-11ef-a663-0b530d08ba5d,84.86681,NA,NA,9.02881,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,01:17:09,2025-03-12T01:17:09Z,2025-03-12T01:17:09Z,NA,v3,4807,5310,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,b8b816e7-c649-44da-94bd-1e678f25a14f,53.65027,-124.23084,14.93198,5.35789,-1.38374,-8.25498,2.22722,-6.58927,6.26645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
