PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2025-03-29,13:53:08,5,3,"Pohorski, Quentin",824260,Right,SAN_DON,"Williams, Brett",10301149,Right,STM_GAE,Undefined,9,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.5247,-2.630075,-3.614125,2260.115993,182.72412,12:00:00,6.08602,1.8271,6.0585,-35.71943,3.21819,0.09681,0.66853,-1.51438,78.11852,-9.181102,-3.596714,0.449114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03476,2.74197,-1.54623,50,5.8622,7.73548,-122.52905,-6.79934,-1.57633,23.75009,-27.99711,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,d2585510-0cdf-11f0-9460-81133b5ebfb2,83.92629,NA,NA,6.40618,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,20:53:08,2025-03-29T20:53:08Z,2025-03-29T20:53:08Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,eced6d67-718c-4a73-acc1-71c8e42492c1,54.44049,-123.38676,11.87505,6.08949,-5.78826,-13.99855,-1.82661,7.79241,-0.78816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-03-29,13:53:36,5,4,"Pohorski, Quentin",824260,Right,SAN_DON,"Williams, Brett",10301149,Right,STM_GAE,Undefined,9,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.02502,-2.275911,-2.892219,2180.356354,146.782805,11:00:00,5.99715,1.88893,6.3002,-33.30214,5.08083,-2.49669,1.1213,-0.98613,77.83101,-8.453706,-3.343576,0.445903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4313,3.72418,-1.67532,50,5.81407,6.32487,-123.29942,-5.93929,0.65921,26.14542,-26.48176,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,e3115690-0cdf-11f0-9460-81133b5ebfb2,84.53055,NA,NA,7.19401,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,20:53:36,2025-03-29T20:53:36Z,2025-03-29T20:53:36Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,dd95fcdd-5379-4761-933a-1bceeea5cccf,54.19688,-124.18617,13.07271,6.00027,-5.04114,-13.24088,-1.88946,6.30251,0.3296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-03-29,13:53:56,5,5,"Pohorski, Quentin",824260,Right,SAN_DON,"Williams, Brett",10301149,Right,STM_GAE,Undefined,9,Top,2,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,85.37014,-1.552312,-2.132595,2298.998877,141.432993,10:45:00,6.0322,1.96683,6.2382,-31.70777,6.12276,-3.94965,1.95664,-0.33038,78.52028,-7.43854,-2.846112,0.442683,96.76203,2.285679,1.43236,1670.201489,NA,NA,NA,82.55779,55.61089,4.24842,0.624129,1.46791,3.95284,-1.80595,50,5.90072,4.76651,-124.01311,-4.34847,2.28509,24.89344,-26.02077,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,eeca21b0-0cdf-11f0-9460-81133b5ebfb2,85.14547,2.52498,NA,6.84985,NA,NA,NA,1.47527,1.97444,0.32696,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,20:53:56,2025-03-29T20:53:56Z,2025-03-29T20:53:56Z,GroundBall,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,162ac99c-a606-4492-b0de-291cc44fe24a,54.261,-124.86551,12.44672,6.03436,-3.45748,-13.01038,-1.96783,4.68826,1.1425399999999999,259.255339,1.51018,141.00596,-18.52935,NA,NA,NA,NA,NA,NA,1.98436,5.44656,-13.845,NA,NA,NA,NA,NA,NA,0.29885,4.15697,8.33918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
298,2025-03-29,13:56:16,1,1,"Damozonio, John",813801,Right,STM_GAE,"Harmon, Trevor",1000257299,Right,SAN_DON,Undefined,9,Bottom,0,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.83369,1.102094,-0.265847,2576.1590420000002,164.602836,11:30:00,5.77487,2.02649,5.94795,-30.08584,7.50756,-1.7639,4.29004,1.63292,78.87439,-4.490006,-0.582779,0.441293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84161,3.88614,-2.00432,50,5.84551,0.64848,-124.79273,1.42073,1.33409,23.88848,-26.01389,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,422b31a0-0ce0-11f0-9460-81133b5ebfb2,85.41361,NA,NA,6.9593,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,20:56:16,2025-03-29T20:56:16Z,2025-03-29T20:56:16Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Williams, Brett",10301149,Right,STM_GAE,32ec2410-7da5-49d4-a75e-e05965d39216,54.55152,-125.66099,11.94424,5.77668,2.36624,-13.00695,-2.027,0.59999,0.66704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2025-03-29,13:56:50,2,1,"Damozonio, John",813801,Right,STM_GAE,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,9,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,85.38155,-0.020648,-2.425016,2583.20545,135.93732,10:30:00,5.87993,1.9232,6.03758,-32.92462,5.31059,-3.96059,3.11708,-0.65359,78.06942,-6.132699,-3.136966,0.445044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34969,3.08614,-1.73178,50,5.86048,5.40431,-123.96752,-1.10825,2.09202,25.70104,-27.39057,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,564e3920-0ce0-11f0-9460-81133b5ebfb2,84.69369,NA,NA,7.31213,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,20:56:50,2025-03-29T20:56:50Z,2025-03-29T20:56:50Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Williams, Brett",10301149,Right,STM_GAE,cb943d65-8934-4207-b3dd-561b9c2071b2,54.46117,-124.88898,12.85052,5.88261,-0.12621,-13.69528,-1.9242,5.32931,1.04601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-03-29,13:58:20,3,1,"Damozonio, John",813801,Right,STM_GAE,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18101,-1.498533,-0.720162,2170.712118,208.068016,01:00:00,5.774,2.00426,6.34026,-21.56564,14.99509,7.3041,2.59682,1.94988,78.85607,-5.610801,0.602519,0.43519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00784,8.65489,-1.95502,50,5.6548,1.29905,-126.5386,-3.90825,-6.41177,29.02769,-18.32791,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,8c115880-0ce0-11f0-9460-81133b5ebfb2,86.61146,NA,NA,8.32494,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,20:58:20,2025-03-29T20:58:20Z,2025-03-29T20:58:20Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Williams, Brett",10301149,Right,STM_GAE,516aeab3-0bb7-411a-81df-0230eb049e53,54.15488,-127.48816,14.51385,5.77284,-3.30871,-9.16395,-2.00094,1.50879,-3.20588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2025-03-29,13:58:42,3,2,"Damozonio, John",813801,Right,STM_GAE,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,88.36744,-1.293301,-2.153183,2273.572702,208.257608,01:00:00,5.69958,2.14274,6.26458,-20.40603,15.33973,7.55772,2.80565,0.78644,79.79121,-5.191027,-0.787968,0.430312,32.23973,-24.283168,-35.403977,NA,NA,NA,NA,10.03047,10.03042,-27.654061,0.150676,-4.63709,8.75918,-1.98692,50,5.59384,4.52103,-128.20313,-3.4726,-7.60413,30.14157,-17.81035,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,994021d0-0ce0-11f0-9460-81133b5ebfb2,87.59326,2.99012,NA,8.57623,NA,NA,NA,3.48255,2.99012,-0.81582,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,20:58:42,2025-03-29T20:58:42Z,2025-03-29T20:58:42Z,GroundBall,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Williams, Brett",10301149,Right,STM_GAE,93fd2888-6c1e-4973-b1ab-f205b99eb942,54.23261,-129.19442,15.07079,5.69841,-2.88686,-8.90517,-2.13972,4.77112,-3.80207,NA,3.46506,35.85249,NA,NA,NA,NA,NA,NA,NA,2.9998,-19.84491,NA,NA,NA,NA,NA,NA,NA,-0.80339,-25.48278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
302,2025-03-29,13:59:31,4,1,"Damozonio, John",813801,Right,STM_GAE,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.34828,-1.199542,-2.741602,2331.234323,203.117596,12:45:00,5.82592,1.92452,6.24658,-16.85186,17.27355,6.86792,3.31386,-0.03362,81.76262,-4.441929,-1.502732,0.420446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37555,9.65367,-1.72364,50,5.72815,5.98566,-131.02623,-3.19857,-7.5316,30.23206,-15.55725,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,b6c11480-0ce0-11f0-9460-81133b5ebfb2,89.64869,NA,NA,8.58565,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,20:59:31,2025-03-29T20:59:31Z,2025-03-29T20:59:31Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Williams, Brett",10301149,Right,STM_GAE,9873d0b0-beaa-40df-acc4-9cb8d418a5ee,54.24865,-132.00289,15.11603,5.82336,-2.69599,-7.77863,-1.92094,6.22898,-3.7658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2025-03-29,13:59:56,4,2,"Damozonio, John",813801,Right,STM_GAE,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,9,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.97366,0.755154,-0.046672,2595.024613,104.808188,09:30:00,5.78138,1.96362,5.95445,-36.65175,2.85977,-6.14044,3.42743,1.40863,76.86449,-6.030572,-1.150836,0.452411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14917,1.61146,-1.95643,50,5.8208,0.33924,-122.0336,0.40594,4.74062,24.40676,-29.74824,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,c58e2480-0ce0-11f0-9460-81133b5ebfb2,83.31458,NA,NA,7.10917,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,20:59:56,2025-03-29T20:59:56Z,2025-03-29T20:59:56Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Williams, Brett",10301149,Right,STM_GAE,78f8fc60-f24d-4f83-abb6-f0d854d034b4,54.54449,-122.93914,12.20338,5.78526,1.50965,-14.87412,-1.96575,0.16335,2.37031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2025-03-29,14:03:58,4,3,"Damozonio, John",813801,Right,STM_GAE,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,9,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.7357,-1.128472,-1.416481,2691.502865,62.838702,08:00:00,5.72933,1.95836,6.08539,-52.14038,-6.99465,-16.5167,0.3399,-0.72868,72.38011,-10.668434,-4.400532,0.483593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13831,-2.87736,-1.84029,50,5.61471,3.4159,-114.37869,-3.87126,10.64499,23.58294,-35.93766,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,555e8c80-0ce1-11f0-9460-81133b5ebfb2,77.94253,NA,NA,6.35559,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,21:03:58,2025-03-29T21:03:58Z,2025-03-29T21:03:58Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Williams, Brett",10301149,Right,STM_GAE,5ff38e11-e43c-43b2-a7d8-a8de842931e2,54.4159,-115.28557,11.79147,5.73701,-2.48927,-17.96883,-1.96378,3.00654,5.32249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2025-03-29,14:04:19,4,4,"Damozonio, John",813801,Right,STM_GAE,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,9,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69706,-0.863474,-2.450444,2749.88895,42.522609,07:30:00,5.75239,1.95103,6.09224,-55.84168,-12.0852,-12.2854,0.29943,-1.34073,73.88346,-11.034233,-4.668741,0.476094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68268,-5.68536,-1.75561,50,5.65621,5.39307,-115.82601,-3.51529,7.68283,22.60068,-39.86051,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,61f1d920-0ce1-11f0-9460-81133b5ebfb2,79.17021,NA,NA,5.8136,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,21:04:19,2025-03-29T21:04:19Z,2025-03-29T21:04:19Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Williams, Brett",10301149,Right,STM_GAE,44d0fa39-4593-4aa9-a760-3e53a3a0c0b8,54.41088,-116.68352,11.30034,5.7609,-2.00292,-19.93026,-1.9547,5.10158,3.84142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2025-03-29,14:04:42,4,5,"Damozonio, John",813801,Right,STM_GAE,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82814,-3.635773,-4.417771,2384.786671,196.055852,12:30:00,5.7632,1.973,6.39646,-19.69414,14.63489,3.88544,0.76386,-1.77416,82.14392,-7.353581,-3.716904,0.421699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28658,9.02394,-1.65713,50,5.49209,9.88324,-129.93383,-8.83822,-5.6029,27.93548,-16.79019,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,6fc2aed0-0ce1-11f0-9460-81133b5ebfb2,89.38243,NA,NA,7.68422,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,21:04:42,2025-03-29T21:04:42Z,2025-03-29T21:04:42Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Williams, Brett",10301149,Right,STM_GAE,fe9abe13-788f-4a5a-9e0a-fbb47f6245cb,54.10041,-130.81244,13.96774,5.76176,-8.31015,-8.3951,-1.97074,10.05946,-2.80145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2025-03-29,14:05:04,4,6,"Damozonio, John",813801,Right,STM_GAE,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,9,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,89.615,-1.841473,-3.455407,2310.730157,219.247642,01:15:00,5.8194,1.86042,6.29356,-19.38722,15.20631,11.4552,2.50328,-0.37287,81.36613,-5.535827,-1.388255,0.42332,96.71223,0.796828,-28.470302,2597.555613,NA,NA,NA,60.86777,56.84175,-29.242078,0.446424,-7.02681,8.81772,-1.61151,50,5.67434,7.38959,-129.9294,-4.73694,-11.91477,29.27979,-17.22265,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,7cbf92b0-0ce1-11f0-9460-81133b5ebfb2,89.04009,2.6122,NA,8.24887,NA,NA,NA,2.17735,2.55921,0.37464,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,21:05:04,2025-03-29T21:05:04Z,2025-03-29T21:05:04Z,GroundBall,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Williams, Brett",10301149,Right,STM_GAE,77f4ffe6-2fd2-4385-be9f-66e39116a4c3,54.20466,-130.8735,14.6399,5.81812,-4.18161,-8.61133,-1.85597,7.77377,-5.95739,83.147058,2.19527,124.13943,-22.68057,NA,NA,NA,NA,NA,NA,2.567,1.73837,-16.81169,NA,NA,NA,NA,NA,NA,0.37963,-67.76328,0.66741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
308,2025-03-29,14:05:26,5,1,"Damozonio, John",813801,Right,STM_GAE,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,9,Bottom,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,ffb7d740-0d6d-11f0-abc0-43025ea4dcd6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,21:05:26,2025-03-29T21:05:26Z,2025-03-29T21:05:26Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Williams, Brett",10301149,Right,STM_GAE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309,2025-03-29,14:05:48,5,2,"Damozonio, John",813801,Right,STM_GAE,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,9,Bottom,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,ffb7d741-0d6d-11f0-abc0-43025ea4dcd6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,21:05:48,2025-03-29T21:05:48Z,2025-03-29T21:05:48Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Williams, Brett",10301149,Right,STM_GAE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
310,2025-03-29,14:06:10,5,3,"Damozonio, John",813801,Right,STM_GAE,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,9,Bottom,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,ffb7d742-0d6d-11f0-abc0-43025ea4dcd6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,21:06:10,2025-03-29T21:06:10Z,2025-03-29T21:06:10Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Williams, Brett",10301149,Right,STM_GAE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
