PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-10-02,17:03:13,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.07183,4.513665,4.768131,2388.755476,59.620682,08:00:00,3.05496,-3.28947,4.40867,-50.32648,-1.29445,-4.85524,3.19272,0.86702,70.97929,-4.496925,3.927167,0.503978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64827,-1.38571,2.78593,50,3.4884,-9.16678,-112.46815,6.97676,4.67913,20.14313,-33.95131,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,36342bf0-9fd3-11f0-be3e-8764b334a481,74.78991,NA,NA,7.09254,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:03:13,2025-10-02T21:03:13Z,2025-10-02T21:03:13Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,a8264772-ec86-49a2-84dc-9f27bc9a0d3d,56.09004,-113.55364,10.07156,3.06313,8.80636,-16.97565,3.28671,-9.41893,2.33956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-10-02,17:03:38,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.44688,5.175693,2.713741,2339.477107,5.527902,06:15:00,2.92618,-3.30856,4.56877,-49.89955,-2.06969,-0.33583,3.71194,-0.75228,71.72961,-3.778342,2.655201,0.497761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85559,-1.88039,3.02744,50,3.41769,-5.35484,-113.28236,8.37312,1.12067,19.14725,-34.63705,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,449d7110-9fd3-11f0-be3e-8764b334a481,75.72396,NA,NA,6.71727,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:03:38,2025-10-02T21:03:38Z,2025-10-02T21:03:38Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,07d0a193-b3ac-4ce5-a8dc-a55ab9d42180,55.9309,-114.28042,9.57363,2.93419,10.17859,-17.31852,3.30808,-5.41325,0.56033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-10-02,17:04:23,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.78292,2.599127,3.203045,2312.415727,38.075703,07:15:00,2.98356,-3.49942,4.56236,-51.0166,-2.38858,-3.04091,1.21131,-0.70135,71.29174,-6.556185,2.672072,0.501897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34579,-1.4235,3.1698,50,3.2057,-6.16925,-112.56766,3.19378,3.01863,19.88128,-34.00586,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,600520b0-9fd3-11f0-be3e-8764b334a481,75.09994,NA,NA,6.49118,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:04:23,2025-10-02T21:04:23Z,2025-10-02T21:04:23Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,17a3813f-e1fd-4fd3-bab0-5e126bb868a8,55.93757,-113.6115,9.94064,2.99115,4.9792,-17.00293,3.49787,-6.32774,1.50931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-10-02,17:05:59,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.85604,-0.315818,2.791057,1942.002555,158.890215,11:15:00,5.12476,-1.55198,5.45548,-31.41451,8.09729,-2.64331,2.21089,0.84252,77.66996,-6.09751,2.321131,0.452413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10421,4.55362,1.30757,50,5.07549,-5.88622,-123.05207,-1.77722,3.2262,24.42355,-25.19232,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,9942c0d0-9fd3-11f0-be3e-8764b334a481,83.3143,NA,NA,7.18608,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:05:59,2025-10-02T21:05:59Z,2025-10-02T21:05:59Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,77608885-8334-4aa2-83bb-f643fbe6e8f3,55.04206,-124.04879,12.21178,5.12704,-0.74913,-12.59616,1.55047,-6.01788,1.6131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-10-02,17:06:09,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.74627,0.207038,1.971268,1974.539417,179.02353,12:00:00,4.93943,-1.77908,5.40285,-31.38891,9.94284,-0.14862,2.5178,0.05637,76.15799,-5.566374,1.944857,0.462715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58583,5.32807,1.60352,50,4.936,-4.12864,-120.13263,-0.63653,0.86173,21.84735,-24.33681,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,9ef8d9b0-9fd3-11f0-be3e-8764b334a481,81.45934,NA,NA,6.58828,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:06:09,2025-10-02T21:06:09Z,2025-10-02T21:06:09Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,43a409f1-8828-4b6b-a31b-b5fb31c30d5b,55.09535,-121.05572,10.92367,4.94117,0.39175,-12.16841,1.77874,-4.16505,0.43086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-10-02,17:06:18,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.95024,-0.259328,2.104579,2514.976534,289.018764,03:45:00,4.93139,-1.90217,4.77607,-51.80133,-2.63622,11.954650000000001,0.36862,1.09,71.19076,-9.531704,4.207853,0.504661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31252,-0.78622,1.68057,50,4.85993,-4.59142,-111.61564,-2.38787,-6.70787,19.91799,-33.16679,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,a473be50-9fd3-11f0-be3e-8764b334a481,74.6886,NA,NA,5.7594900000000004,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:06:18,2025-10-02T21:06:18Z,2025-10-02T21:06:18Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,b1236e35-cde5-4c27-b1f7-593d1d59c9be,55.72477,-112.63261,9.959,4.93862,-0.69446,-16.5834,1.90625,-4.24893,-3.35394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-10-02,17:06:28,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.27579,1.7523,0.842932,2360.383656,289.771929,03:45:00,4.94801,-1.85106,4.95143,-50.66704,-2.57197,10.96119,2.38219,-0.14109,71.48889,-7.38465,2.776845,0.499139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20103,-1.2841,1.75987,50,5.07594,-2.09756,-112.20819,1.61541,-6.6846,18.76547,-33.82445,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,aa2e6b10-9fd3-11f0-be3e-8764b334a481,75.5149,NA,NA,5.78691,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:06:28,2025-10-02T21:06:28Z,2025-10-02T21:06:28Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,ca973d0e-6538-439f-b8a1-099dd65c1f13,55.54975,-113.13251,9.38274,4.95534,3.28148,-16.91222,1.85508,-1.7683,-3.3423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-10-02,17:06:39,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.25747,0.106733,2.950297,1827.757808,86.618864,09:00:00,4.96105,-1.65099,5.31527,-42.4192,0.37032,-13.9202,1.52642,-0.03957,75.40618,-7.589236,0.478875,0.470804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71603,0.51811,1.39395,50,4.93969,-5.5171,-118.0144,-1.28819,11.01469,19.89152,-31.43443,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,b0c3e770-9fd3-11f0-be3e-8764b334a481,80.05973,NA,NA,5.85129,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:06:39,2025-10-02T21:06:39Z,2025-10-02T21:06:39Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,c1e4efa2-c8d8-4d34-b2f0-d15b6047c6ba,55.18654,-118.88538,9.94576,4.96596,0.08823,-15.71722,1.64608,-5.9994,5.50734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-10-02,17:06:50,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.49604,1.31583,1.381884,2021.288816,194.24249,12:30:00,4.96671,-1.53794,5.04633,-32.5114,9.69438,2.14004,3.49915,-0.0559,75.68547,-4.635894,1.759682,0.467581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69724,4.84988,1.40444,50,5.06647,-2.97983,-119.69281,1.58497,-1.01685,21.96094,-25.1012,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,bff844c0-9fd3-11f0-be3e-8764b334a481,80.61149,NA,NA,6.81057,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:06:50,2025-10-02T21:06:50Z,2025-10-02T21:06:50Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,619b82f8-445a-48dc-8770-b18a96935e51,55.45163,-120.68892,10.98047,4.96876,2.72351,-12.5506,1.53855,-2.93371,-0.50843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-10-02,17:07:00,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.80532,0.499324,2.033606,2088.558796,213.866483,01:15:00,4.85169,-1.5201,5.26877,-33.59344,8.10835,4.57425,2.52159,0.77218,75.86955,-5.661981,2.844226,0.464782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72307,4.32107,1.33064,50,4.87285,-4.45982,-120.12047,-0.13384,-2.52065,23.0008,-25.85293,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,bffead60-9fd3-11f0-be3e-8764b334a481,81.09711,NA,NA,6.93577,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:07:00,2025-10-02T21:07:00Z,2025-10-02T21:07:00Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,fffe20b9-592b-42f3-be8b-537c7e653e1f,55.22877,-121.11755,11.5004,4.85436,0.98687,-12.92646,1.5216,-4.35055,-1.26032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-10-02,17:07:10,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.13392,-0.186202,1.559168,2089.026282,NA,NA,5.1093,-1.31076,5.1917,NA,NA,NA,2.60879,0.69384,75.57826,-5.351737,2.700975,0.46527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73713,7.39583,1.16107,50,5.0714,-3.56072,-120.49567,-1.34028,-3.99844,24.81103,-21.37003,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,c333c0b0-9fd3-11f0-be3e-8764b334a481,81.01194,NA,NA,7.55565,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:07:10,2025-10-02T21:07:10Z,2025-10-02T21:07:10Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,8b8a86e3-1284-4201-962f-2346da8e0821,55.30392,-121.58288,12.40551,5.10962,-0.40385,-10.68501,1.31326,-3.38551,-1.99922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
143,2025-10-02,17:07:17,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.507320000000007,1.719523,-0.680324,2603.580596,277.538648,03:15:00,4.81085,-1.6465,4.87523,-50.25574,-0.43783,15.58662,2.25054,-0.99138,69.87504,-7.379683,2.066921,0.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85949,-0.21626,1.6995,50,4.93747,0.67497,-110.92047,1.54143,-9.74458,20.7318,-32.4422,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,c75fde30-9fd3-11f0-be3e-8764b334a481,74.19767,NA,NA,6.63228,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:07:17,2025-10-02T21:07:17Z,2025-10-02T21:07:17Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,0a4371bb-aa03-4e07-8bb1-3b1d37157ac8,55.62413,-111.96673,10.3659,4.81837,3.17866,-16.2211,1.65303,1.16674,-4.87229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,NA,NA,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,cdd109b0-9fd3-11f0-be3e-8764b334a481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,NA,NA,NA,NA,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,7181f61e-c2c9-4472-9250-7476e0e5fc1c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-10-02,17:07:41,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.73535,0.044159,0.673992,2014.110267,159.382174,11:15:00,4.90368,-1.29471,5.54136,-31.15565,8.69571,-2.85772,2.34865,-0.90291,77.56942,-5.682472,0.164213,0.454353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61075,4.73162,1.23825,50,4.88672,-1.31585,-121.75431,-0.96837,2.44915,21.0106,-24.97965,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,d5a56eb0-9fd3-11f0-be3e-8764b334a481,82.95854,NA,NA,6.16592,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:07:41,2025-10-02T21:07:41Z,2025-10-02T21:07:41Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,2562df9f-5769-426a-846a-fc5f8b0dd3ae,54.9584,-122.60697,10.5053,4.90545,0.04536,-12.48983,1.29367,-1.41524,1.22457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
146,2025-10-02,17:08:10,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.4516,1.521855,0.064769,2046.572655,146.803734,11:00:00,5.04261,-1.42421,5.25001,-31.7497,8.96859,-5.11162,3.82721,-1.78931,76.87993,-4.302662,-0.841533,0.459268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57756,4.45658,1.42223,50,5.15876,0.0789,-121.21684,2.09839,3.87276,21.5147,-25.47807,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,e76a8900-9fd3-11f0-be3e-8764b334a481,82.0707,NA,NA,6.57167,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:08:10,2025-10-02T21:08:10Z,2025-10-02T21:08:10Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,f3629e38-3fdb-4a41-9d02-7ca8f10332fc,55.24934,-122.14499,10.75735,5.04452,3.19752,-12.73904,1.42243,-0.08817,1.93638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-10-02,17:08:23,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.78305,-0.158531,1.365463,2057.023075,189.164282,12:15:00,4.8688,-1.69632,5.35845,-32.60348,7.67209,1.04957,2.00313,-0.32809,77.34187,-6.128681,1.552005,0.456764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18083,4.25705,1.57283,50,4.83135,-2.94513,-121.7063,-1.48671,-0.27351,21.98185,-25.73451,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,eef49e90-9fd3-11f0-be3e-8764b334a481,82.52052,NA,NA,6.44118,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,21:08:23,2025-10-02T21:08:23Z,2025-10-02T21:08:23Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,ba364b5f-bcb2-4848-a883-c98621b7acad,55.14054,-122.63123,10.99093,4.87112,-0.40387,-12.86725,1.69651,-2.93363,-0.13675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
