PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-04-08,21:06:19,2,2,"Hund, Christopher",811755,Right,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,7,Top,1,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.77119,0.499993,-2.971351,2577.338722,65.421735,08:15:00,5.01538,2.03277,5.71728,-51.80861,-6.14288,-16.5854,1.16439,-2.11972,72.39108,-8.939424,-5.933488,0.48637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60563,-2.91567,-1.77357,50,5.02494,6.55083,-114.29267,-0.69707,9.97586,22.71571,-35.99838,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,f45fc4c0-14f7-11f0-a644-53c0a43e327c,77.49749,NA,NA,6.38011,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:06:19,2025-04-09T04:06:19Z,2025-04-09T04:06:19Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,ed175d81-5003-4773-8d65-6e71bdd0cd57,54.78445,-115.23966,11.35785,5.02272,0.80365,-17.99919,-2.038,6.13495,4.98793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-04-08,21:06:56,3,1,"Hund, Christopher",811755,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.93034,-1.30459,-3.566732,2248.156336,206.821864,01:00:00,5.13546,1.9891,6.13105,-16.03127,20.31867,9.61252,2.59114,-0.51086,79.29606,-4.412504,-1.838825,0.433934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03083,11.23564,-1.72096,50,5.0271,7.53374,-127.34454,-3.30105,-9.78012,29.18471,-13.95333,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,0a562cb0-14f8-11f0-a644-53c0a43e327c,86.86222,NA,NA,8.63428,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:06:56,2025-04-09T04:06:56Z,2025-04-09T04:06:56Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,59183688-dde9-4fa6-9005-7c40fae16f07,54.36355,-128.34068,14.59236,5.13164,-2.82479,-6.97667,-1.9838,7.86756,-4.89006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-04-08,21:07:14,3,2,"Hund, Christopher",811755,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.21358,-3.977439,-2.198743,2362.901298,204.63291,12:45:00,5.21962,1.95429,5.81343,-12.76847,23.1893,10.00481,0.44849,0.74253,80.26895,-6.475015,-0.407367,0.431586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93134,13.64828,-1.78049,50,4.88617,4.54129,-129.03861,-9.30005,-9.81385,31.5309,-9.59198,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,14b13c90-14f8-11f0-a644-53c0a43e327c,87.33462,NA,NA,8.94463,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:07:14,2025-04-09T04:07:14Z,2025-04-09T04:07:14Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,dcb5c8bf-ddf8-446b-9656-0b9ed677dd1a,54.6856,-130.17851,15.76545,5.21612,-8.95328,-4.79599,-1.95108,4.89608,-4.90692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-04-08,21:07:46,3,3,"Hund, Christopher",811755,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.2404,-1.282903,-3.63714,2281.825171,200.472984,12:45:00,5.26695,2.02433,6.18552,-15.07761,20.75733,7.29197,2.82332,-0.73088,79.99353,-4.207345,-2.325505,0.430849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8213,11.44296,-1.75304,50,5.16202,7.82467,-127.864,-3.23071,-7.92638,28.0732,-13.36139,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,279e8330-14f8-11f0-a644-53c0a43e327c,87.48414,NA,NA,8.24687,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:07:46,2025-04-09T04:07:46Z,2025-04-09T04:07:46Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,fd03f312-e4b1-4dd4-ab0d-8790602813d8,54.30982,-128.80677,14.0366,5.26298,-2.782,-6.6807,-2.02029,8.09085,-3.96319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-04-08,21:08:07,3,4,"Hund, Christopher",811755,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.18104,-0.04344,-4.513935,2278.010423,217.661282,01:15:00,5.26742,1.87983,6.22202,-21.38989,14.40835,10.20245,3.44473,-1.44369,80.08562,-4.102156,-2.680422,0.430628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54516,7.8193,-1.54619,50,5.25341,9.66154,-127.71897,-0.71568,-10.76467,27.36068,-19.31386,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,3470fbb0-14f8-11f0-a644-53c0a43e327c,87.52901,NA,NA,8.09542,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:08:07,2025-04-09T04:08:07Z,2025-04-09T04:08:07Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,707dc240-dbf5-4edb-89e8-6acf5be936c5,54.27396,-128.6313,13.68034,5.26654,-0.07166,-9.65693,-1.87433,10.02048,-5.38233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-04-08,21:08:28,3,5,"Hund, Christopher",811755,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,7,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.32583,-3.046457,-1.90995,2265.807875,201.887388,12:45:00,5.20482,1.87979,5.87578,-13.23552,23.15647,8.76666,1.26819,0.8358,79.70223,-5.63205,-0.338102,0.434184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14988,13.27079,-1.73071,50,4.95105,3.90629,-127.94261,-7.13951,-8.41046,30.02735,-10.50112,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,413f5580-14f8-11f0-a644-53c0a43e327c,86.81205,NA,NA,8.6236,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:08:28,2025-04-09T04:08:28Z,2025-04-09T04:08:28Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,517dde5d-4ce3-4a0c-b1a0-70dbac57994a,54.62256,-129.02293,15.01368,5.20112,-6.7617,-5.25056,-1.87669,4.20888,-4.20523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-04-08,21:08:51,3,6,"Hund, Christopher",811755,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.51428,-1.897412,-1.262,2289.461147,197.933173,12:30:00,5.20416,1.94732,5.81853,-11.76138,23.78261,7.26914,2.45883,1.37954,80.43284,-4.226779,0.040337,0.429096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26988,13.37064,-1.84882,50,5.04279,2.56937,-129.81501,-4.59953,-7.13973,32.2728,-9.81689,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,4ed767f0-14f8-11f0-a644-53c0a43e327c,87.84148,NA,NA,9.08144,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:08:51,2025-04-09T04:08:51Z,2025-04-09T04:08:51Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,93832bf0-c383-4db8-90f9-0f516784300f,54.68255,-130.97395,16.1364,5.20163,-4.247,-4.90845,-1.9457,2.82576,-3.56987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-04-08,21:12:28,4,1,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.91462,-1.481147,-2.993066,2310.379557,172.877809,11:45:00,6.21062,0.6624,5.89174,-32.06116,8.42536,-0.90295,2.16145,-2.19438,76.6058,-7.392422,-3.154909,0.457959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31783,5.08827,-0.4206,50,6.0727,6.32729,-120.33775,-4.14063,-0.46892,21.99941,-24.66663,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,d01afd40-14f8-11f0-a644-53c0a43e327c,82.30525,NA,NA,6.30882,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:12:28,2025-04-09T04:12:28Z,2025-04-09T04:12:28Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,8a4f18e0-6dd9-4027-980d-f3e37bdb45a3,54.60652,-121.17696,10.99971,6.2127,-3.19968,-12.33331,-0.66231,6.34518,-0.23446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-04-08,21:12:46,4,2,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,7,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.57685,-0.753069,-1.404379,2381.773377,184.906273,12:15:00,6.18223,0.73232,5.82683,-32.53978,6.44843,0.45256,2.77027,-0.53576,77.8658,-6.75924,-1.323199,0.449405,99.76565,25.878936,1.601962,3425.180107,109.56435,51.51508,9.77616,366.47955,361.86913,12.261234,4.873606,-0.61039,3.83729,-0.61787,50,6.10132,2.9952,-122.90016,-2.69202,-0.9366,23.62341,-26.28614,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,da915d50-14f8-11f0-a644-53c0a43e327c,83.87185,74.76761,NA,6.71106,NA,NA,NA,1.25845,2.77034,0.54236,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:12:46,2025-04-09T04:12:46Z,2025-04-09T04:12:46Z,FlyBall,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,9886da09-b5be-471a-bc16-ce9e866b0322,54.67287,-123.7951,11.81171,6.18444,-1.6962,-13.14307,-0.73201,3.03069,-0.4683,210.885161,1.25913,131.58735,-26.83075,6.24995,-1.29403,0.25263,-0.04466,0.00551,-3e-4,2.77198,63.82184,-14.42363,-0.38953,0.54207,-0.24892,0.06587,-0.00885,4.7e-4,0.54176,3.69071,7.87114,-2.62195,0.63714,-0.12311,0.01898,-0.002,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
234,2025-04-08,21:13:25,5,1,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Sanchez, Martin",1000039278,Right,WES_UNI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34766,-4.121243,-1.199965,2349.256113,190.729655,12:15:00,6.29661,0.41185,6.4558,-12.63737,21.15596,3.79024,1.4502,-0.37479,82.29855,-6.584208,-0.512537,0.418395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33878,12.63489,-0.3286,50,5.99874,2.59369,-130.96744,-9.71776,-4.03828,29.18042,-10.35804,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,f21fa350-14f8-11f0-a644-53c0a43e327c,90.08809,NA,NA,8.04911,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:13:25,2025-04-09T04:13:25Z,2025-04-09T04:13:25Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,7fa87344-fc25-4d7d-bce6-09e979c39529,54.042,-131.86495,14.59021,6.29274,-9.39917,-5.17902,-0.41028,2.71789,-2.01914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-04-08,21:13:50,5,2,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Sanchez, Martin",1000039278,Right,WES_UNI,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.64793,-4.502459,-2.623853,2296.978682,182.703479,12:00:00,6.27239,0.52564,6.23176,-17.123,21.03237,0.92945,0.6788,-1.81923,77.93479,-7.774531,-2.456211,0.444579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27295,12.65324,-0.33017,50,5.92673,5.64022,-123.87584,-10.18627,-1.96141,26.6823,-12.67746,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,0096a410-14f9-11f0-a644-53c0a43e327c,84.78225,NA,NA,7.71314,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:13:50,2025-04-09T04:13:50Z,2025-04-09T04:13:50Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,503992b1-7fd2-44f9-8333-ceb3ba622e44,54.26394,-124.79089,13.34115,6.2686,-9.75151,-6.33873,-0.52476,5.70749,-0.98071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.3729,NA,NA,1.32334,NA,NA,NA,-1.29771,5.44173,5.16667,127.28092,6.21902,5.23775,-1.13552,110.15836,-10.01947,5.47937,17.41483,-12.76556,5.06783,-5.32895,4.18711,High,High,High,NA,NA,High,High,High
236,2025-04-08,21:14:14,5,3,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Sanchez, Martin",1000039278,Right,WES_UNI,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.46213,-4.131085,-1.647244,2379.330031,191.71305,12:30:00,6.23826,0.459,6.30454,-12.00623,21.97844,4.31126,1.42369,-0.69971,82.21041,-6.479959,-0.867866,0.419578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74083,13.03268,-0.34016,50,5.92872,3.59445,-131.05118,-9.7322,-4.7293,29.71633,-9.68618,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,0efba370-14f9-11f0-a644-53c0a43e327c,89.83413,NA,NA,8.25171,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:14:14,2025-04-09T04:14:14Z,2025-04-09T04:14:14Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,0feb318a-dcc4-406b-9829-e57cdb1a8066,54.19309,-131.99855,14.85817,6.23407,-9.4234000000000009,-4.84309,-0.45715,3.74522,-2.36465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-04-08,21:14:34,5,4,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Sanchez, Martin",1000039278,Right,WES_UNI,Undefined,7,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.64016,-2.984585,-1.363502,2502.184204,176.130918,11:45:00,6.25824,0.58918,6.26141,-13.57749,21.19292,-1.3485,2.37164,-0.78062,81.01861,-5.635088,-1.607102,0.424401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2615,12.23678,-0.48757,50,6.02971,3.14925,-129.90168,-7.0735,0.44128,30.36153,-11.52423,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,1b2558d0-14f9-11f0-a644-53c0a43e327c,88.81326,NA,NA,8.62155,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:14:34,2025-04-09T04:14:34Z,2025-04-09T04:14:34Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,26c4a788-8316-459b-bb6d-947bd3028425,54.23215,-130.88711,15.18076,6.25322,-6.69947,-5.76211,-0.58955,3.13492,0.22064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-04-08,21:14:52,5,5,"Fragoso, Hauze",1000228901,Right,CSU_BAK,"Sanchez, Martin",1000039278,Right,WES_UNI,Undefined,7,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.66245,-4.745882,-1.780838,2390.728272,185.458315,12:15:00,6.13737,0.65847,6.44685,-13.84513,20.61804,1.85528,0.61102,-0.82367,81.6079,-7.423936,-1.444529,0.422522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51181,12.5954,-0.53305,50,5.79379,3.96413,-129.81391,-11.10577,-2.55892,29.22809,-10.85513,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,25a92660-14f9-11f0-a644-53c0a43e327c,89.20831,NA,NA,8.05455,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:14:52,2025-04-09T04:14:52Z,2025-04-09T04:14:52Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,bf8d2027-9db1-48bd-88b8-4f1918fe8e2a,54.05127,-130.72289,14.61405,6.13393,-10.76819,-5.42757,-0.65757,4.04371,-1.27946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-04-08,21:18:13,6,1,"Urias-Calvillo, Alex",1000218856,Right,CSU_BAK,"Kimata, Kailen",1000251473,Right,WES_UNI,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.67458,-0.640751,-4.903745,2199.30334,231.283532,01:45:00,4.54371,3.92984,6.50819,-24.84269,14.6806,16.58721,1.88327,0.80082,75.75321,-5.373332,-1.906547,0.452479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.22182,8.29095,-3.59365,50,4.48794,9.79335,-121.17674,-2.01545,-15.04675,25.88858,-19.96958,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,9d8114e0-14f9-11f0-a644-53c0a43e327c,83.30216,NA,NA,7.92138,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:18:13,2025-04-09T04:18:13Z,2025-04-09T04:18:13Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,fba35fc6-7e4a-49a5-b30b-9da0a0faa040,53.99026,-122.02625,12.94429,4.54333,-1.36016,-9.98479,-3.92312,10.28709,-7.52337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-04-08,21:18:28,6,2,"Urias-Calvillo, Alex",1000218856,Right,CSU_BAK,"Kimata, Kailen",1000251473,Right,WES_UNI,Undefined,7,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.49647,1.363369,-7.068374,2170.858911,229.402249,01:45:00,4.59583,3.56677,6.16973,-27.16187,13.34879,13.93666,3.60148,-1.83372,75.37774,-3.751406,-4.586406,0.458096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23036,6.89378,-3.03547,50,4.68606,14.3632,-120.30745,2.10657,-13.4307,24.91317,-22.14321,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,a67c6db0-14f9-11f0-a644-53c0a43e327c,82.28074,NA,NA,8.11873,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,04:18:28,2025-04-09T04:18:28Z,2025-04-09T04:18:28Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,905c0193-e43e-487c-9030-94d2d7620a3c,54.32571,-121.19991,12.45659,4.59639,2.89979,-11.0716,-3.55861,14.84432,-6.71535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
