PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-06-18,17:02:19,2,1,"Michael, Peter",813677,Right,LOU_CAR,"Sykes, Wells",831303,Right,COA_CHA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.76212,-2.270956,-3.243208,2484.887841,216.545121,01:15:00,6.25128,3.12574,4.77666,-18.94914,16.96068,11.60682,2.51486,1.01531,81.95077,-5.802564,-1.206492,0.431299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6989,9.40071,-2.81184,50,6.0081,6.85976,-131.1586,-5.90221,-11.54041,30.59588,-15.97913,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,f2cec990-4c23-11f0-acef-9d0f40d012c6,87.39292,NA,NA,8.81135,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:02:19,2025-06-18T21:02:19Z,2025-06-18T21:02:19Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,4a50dffe-32ea-4bcb-96bd-f1252dd5017a,55.71943,-132.48608,15.29794,6.24914,-5.20892,-7.98957,-3.12033,7.36047,-5.77021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-06-18,17:02:35,2,2,"Michael, Peter",813677,Right,LOU_CAR,"Sykes, Wells",831303,Right,COA_CHA,Undefined,7,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.9321,0.476189,-2.438131,2554.334246,58.16481,08:00:00,6.15474,3.13368,4.59629,-42.93101,0.46283,-1.2687,3.03047,0.70767,75.7417,-7.220581,-2.660293,0.474117,77.47799,49.894099,-3.124306,5143.39782,109.97218,105.94484,-2.46888,215.80793,80.5658,-0.073449,5.342703,0.00445,0.43661,-2.88077,50,6.16374,5.11632,-118.85139,-0.69156,0.00641,20.99657,-31.54431,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,fc842390-4c23-11f0-acef-9d0f40d012c6,79.5003,108.19215,NA,6.1904,NA,NA,NA,1.67883,3.37417,-0.72784,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:02:35,2025-06-18T21:02:35Z,2025-06-18T21:02:35Z,FlyBall,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,61e6ca01-1436-47e0-b55c-5e45296d500d,55.90435,-119.88993,10.49829,6.15936,0.86869,-15.77216,-3.13383,5.116,0.0032,185.894868,1.68264,73.01752,-17.75256,4.6221,-0.71445,0.03163,0.00886,-0.00138,5e-5,3.3744,86.89852,-20.3653,0.93585,0.23273,-0.18478,0.05343,-0.00738,3.9e-4,-0.72824,-3.98117,2.71443,-0.86742,0.17145,-0.01701,-5.5e-4,2.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
245,2025-06-18,17:03:16,3,1,"Michael, Peter",813677,Right,LOU_CAR,"Bodine, Caden",805207,Left,COA_CHA,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.8924,-2.277277,-3.342869,2582.579238,14.545315,06:30:00,6.35596,3.10155,4.43477,-61.08007,-13.37654,-3.8478,-0.9112,-0.41152,73.38943,-13.001858,-4.017455,0.497103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96382,-5.90091,-2.74284,50,6.0531,6.82691,-114.20259,-6.87964,1.26739,21.88098,-39.93345,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,14e4adb0-4c24-11f0-acef-9d0f40d012c6,75.82415,NA,NA,5.50297,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:03:16,2025-06-18T21:03:16Z,2025-06-18T21:03:16Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,81a324dc-4a24-4e36-9fde-91f457441f46,56.06985,-115.3597,10.94049,6.36107,-4.76788,-19.96673,-3.10209,6.75989,0.63369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-06-18,17:03:45,3,2,"Michael, Peter",813677,Right,LOU_CAR,"Bodine, Caden",805207,Left,COA_CHA,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.07814,-2.395142,-3.592123,2500.610598,212.262679,01:00:00,6.29926,3.06242,4.82011,-16.54241,18.44532,10.96709,2.6463,0.56948,83.66899,-5.46736,-1.66776,0.425725,101.4454,0.912451,30.917213,3626.588191,NA,NA,NA,60.44871,60.44871,30.781666,0.438218,-6.35957,10.03973,-2.71558,50,6.04744,7.75448,-131.87315,-6.12897,-11.28338,26.06496,-14.36112,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,25e391d0-4c24-11f0-acef-9d0f40d012c6,88.53706,2.83205,NA,7.40914,NA,NA,NA,1.60407,2.76675,-0.90582,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:03:45,2025-06-18T21:03:45Z,2025-06-18T21:03:45Z,GroundBall,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,5028eb94-6ca5-4952-9290-16061be4db87,55.67964,-132.991,13.03248,6.29709,-5.51306,-7.18056,-3.05853,8.23839,-5.64169,294.89416,1.63264,126.74755,-27.43971,NA,NA,NA,NA,NA,NA,2.78053,1.94337,-18.98075,NA,NA,NA,NA,NA,NA,-0.90198,76.32021,-8.38889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
247,2025-06-18,17:04:21,4,1,"Michael, Peter",813677,Right,LOU_CAR,"Alexander, Sebastian",1000098280,Right,COA_CHA,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.49554,1.130218,-2.418164,2429.974575,17.713348,06:30:00,6.17452,3.28368,4.44505,-49.36514,-3.02819,-1.50465,3.13978,0.85065,72.69911,-7.742958,-2.680951,0.489931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06181,-1.29028,-3.02616,50,6.2465,4.98292,-116.35879,0.33424,-0.08337,25.10909,-33.91455,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,3b470890-4c24-11f0-acef-9d0f40d012c6,76.93413,NA,NA,7.79643,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:04:21,2025-06-18T21:04:21Z,2025-06-18T21:04:21Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,9f43ae70-ba21-46cf-9c14-5a946a1f6d19,56.05077,-117.65724,12.55454,6.18387,2.08804,-16.95728,-3.28395,4.98723,-0.04168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-06-18,17:04:37,4,2,"Michael, Peter",813677,Right,LOU_CAR,"Alexander, Sebastian",1000098280,Right,COA_CHA,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.40286,-2.002229,-3.218531,2545.262351,39.354292,07:15:00,6.23843,2.74544,4.87176,-45.20983,-1.33988,-2.19126,0.5725,-0.48602,75.36505,-10.085416,-3.604585,0.476711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20776,0.29327,-2.42664,50,6.00273,6.72394,-117.90138,-5.84284,0.29308,21.94878,-31.76035,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,44cd1530-4c24-11f0-acef-9d0f40d012c6,79.06772,NA,NA,6.03781,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:04:37,2025-06-18T21:04:37Z,2025-06-18T21:04:37Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,c592fc8a-8b67-4a97-9cc9-ff0b0a2476b8,55.62775,-118.94444,10.97439,6.24453,-4.33351,-15.88018,-2.74585,6.71002,0.14654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-06-18,17:05:03,4,3,"Michael, Peter",813677,Right,LOU_CAR,"Alexander, Sebastian",1000098280,Right,COA_CHA,Undefined,7,Bottom,2,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.10957,-0.845482,-2.782546,2600.26861,25.463549,06:45:00,6.26604,2.93716,4.49354,-46.32691,-0.38913,-1.03413,1.59881,0.19745,72.97032,-9.178233,-2.963471,0.487816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47095,0.67673,-2.64387,50,6.13347,5.73915,-117.10022,-3.55865,-0.6383,27.02884,-31.25682,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,54addf20-4c24-11f0-acef-9d0f40d012c6,77.2677,NA,NA,8.13925,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:05:03,2025-06-18T21:05:03Z,2025-06-18T21:05:03Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,d17ec923-d2c6-45b2-958f-f1065dae0ea1,56.0002,-118.47708,13.51442,6.2742000000000004,-1.96642,-15.62841,-2.93706,5.77167,-0.31915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-06-18,17:06:22,1,1,"Johnson, Hayden",831302,Left,COA_CHA,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.18414,0.992128,2.403951,2402.519864,324.431203,04:45:00,5.90506,-1.85024,5.43899,-59.24594,-11.278,9.15063,1.89782,1.16466,70.98065,-9.737625,4.033613,0.498479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91532,-5.58197,1.63091,50,5.95154,-5.05106,-112.0069,-0.06823,-4.94008,21.51518,-39.21698,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,838524c0-4c24-11f0-acef-9d0f40d012c6,75.6149,NA,NA,6.20348,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:06:22,2025-06-18T21:06:22Z,2025-06-18T21:06:22Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,fc99e583-1aa2-4fd2-91ee-c289d14852ec,55.06332,-112.97531,10.75759,5.91489,1.69696,-19.60849,1.85326,-4.8287,-2.47004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-06-18,17:08:08,1,2,"Johnson, Hayden",831302,Left,COA_CHA,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.14317,-2.293302,2.570823,2470.287583,152.091534,11:00:00,5.74725,-1.91527,5.67258,-12.933,21.1156,-10.46768,2.52815,-0.38917,82.17759,-4.829443,0.702276,0.419973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14851,11.83768,1.70471,50,5.54565,-5.49099,-133.23249,-5.66416,10.78841,34.98204,-11.40322,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,c28dc550-4c24-11f0-acef-9d0f40d012c6,89.74976,NA,NA,9.96558,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:08:08,2025-06-18T21:08:08Z,2025-06-18T21:08:08Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,4f7cb708-b4b3-4516-a4df-76316b2d4d20,54.82043,-134.49221,17.49102,5.74222,-5.25352,-5.70161,1.90944,-5.87949,5.3942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-06-18,17:08:23,1,3,"Johnson, Hayden",831302,Left,COA_CHA,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.99571,-3.016041,2.121871,2493.545173,143.813236,10:45:00,5.79699,-1.8759,5.69294,-14.47434,18.7895,-12.81115,1.77546,-0.96511,83.4129,-5.806588,-0.167792,0.415105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26737,10.94949,1.70592,50,5.53467,-4.40823,-134.5622,-7.51769,13.05113,34.79268,-12.51039,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,cb6d58c0-4c24-11f0-acef-9d0f40d012c6,90.80224,NA,NA,9.58282,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:08:23,2025-06-18T21:08:23Z,2025-06-18T21:08:23Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,9e8069ee-cb03-48e3-8119-f9a98d66cba4,54.80417,-135.7987,17.39634,5.79394,-7.07309,-6.25519,1.87083,-4.87206,6.52556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-06-18,17:08:44,1,4,"Johnson, Hayden",831302,Left,COA_CHA,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.92375,0.677783,0.804483,2396.281381,170.401575,11:45:00,5.93593,-1.80879,5.53939,-12.97194,21.05348,-3.35213,5.4885,-1.33619,82.45387,-1.85474,0.206995,0.41983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93118,10.6991,1.74123,50,5.98636,-1.71064,-133.186,1.23944,3.41419,32.8049,-13.25864,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,d7d7e7b0-4c24-11f0-acef-9d0f40d012c6,89.78031,NA,NA,9.46988,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:08:44,2025-06-18T21:08:44Z,2025-06-18T21:08:44Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,cc163986-ac58-4689-a5d0-4afe887aff64,54.95353,-134.40056,16.40245,5.93138,1.73033,-6.62932,1.80691,-1.83705,1.7071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-06-18,17:09:03,1,5,"Johnson, Hayden",831302,Left,COA_CHA,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.00949,-1.09191,1.893278,2504.821812,153.05109,11:00:00,5.82129,-1.95084,5.61453,-11.84249,20.96576,-10.1006,3.81464,-1.02488,84.39574,-3.393415,0.091099,0.412252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65685,11.24989,1.79574,50,5.72064,-3.99363,-134.9133,-2.88851,10.37216,30.77139,-11.54678,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,e3c1d4f0-4c24-11f0-acef-9d0f40d012c6,91.43056,NA,NA,8.61375,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:09:03,2025-06-18T21:09:03Z,2025-06-18T21:09:03Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,f4f9952a-c4aa-47df-9508-ba04cb854729,54.88253,-136.02236,15.3857,5.81725,-2.47234,-5.77339,1.94641,-4.36747,5.18608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-06-18,17:09:19,1,6,"Johnson, Hayden",831302,Left,COA_CHA,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.2018,-2.412239,2.638472,2477.35165,154.838092,11:15:00,5.78336,-1.87238,5.63817,-11.69257,20.98714,-9.3426,2.55487,-0.18775,84.72634,-4.679425,0.972144,0.411444,96.74992,44.26762,14.052472,3353.693723,103.70178,97.49638,36.6868,333.15702,331.01467,25.608751,5.65911,5.52516,11.68942,1.65425,50,5.57099,-5.80248,-135.07126,-6.01534,10.1632,30.60801,-10.672180000000001,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,ed391480-4c24-11f0-acef-9d0f40d012c6,91.61016,124.06848,NA,8.47546,NA,NA,NA,1.89028,2.67707,0.24439,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:09:19,2025-06-18T21:09:19Z,2025-06-18T21:09:19Z,FlyBall,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,a7c3d41e-efff-4721-86dd-31e8b0d5fffa,54.86026,-136.16818,15.30401,5.77971,-5.63288,-5.3360900000000004,1.86872,-6.1667,5.0816,207.727607,1.89519,98.45992,-25.04358,6.9406,-1.20414,0.076,0.01406,-0.00291,1.5e-4,2.6731,99.11074,-24.07322,1.82235,-0.02145,-0.09973,0.03471,-0.00515,2.8e-4,0.2426,24.71417,2.81347,-1.38134,0.27885,-0.00256,-0.01069,0.00192,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
256,2025-06-18,17:09:58,2,1,"Johnson, Hayden",831302,Left,COA_CHA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.7383,-2.089387,2.366289,2434.416117,153.170714,11:00:00,5.78064,-1.97759,5.63175,-12.94103,20.10285,-9.59941,2.75026,-0.56849,84.1807,-4.584372,0.653663,0.41373,65.00529,27.473716,-165.382538,3121.782356,-108.43139,24.54616,-18.50797,170.01944,52.45844,-172.460598,2.356822,5.58,11.15154,1.78252,50,5.59473,-5.12092,-134.4263,-5.27721,10.14896,30.77732,-11.89151,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,04625720-4c25-11f0-acef-9d0f40d012c6,91.104,26.07174,NA,8.5576,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:09:58,2025-06-18T21:09:58Z,2025-06-18T21:09:58Z,FlyBall,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,a8099590-373b-4fe3-ade5-9bd96dcc1e3e,54.86621,-135.53585,15.38866,5.77726,-4.8485,-5.94575,1.97373,-5.4868,5.07448,NA,-3.07631,-81.8581,5.126,-0.4091,0.56949,-0.5915,0.34842,-0.10054,0.01121,2.5846,43.98337,-22.40914,2.01768,-0.34281,0.00599,0.02286,-0.00582,4.1e-4,0.45117,-21.35063,7.1542,-1.60954,0.62993,-0.375,0.19465,-0.05633,0.00642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
257,2025-06-18,17:10:31,2,2,"Johnson, Hayden",831302,Left,COA_CHA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.61804,2.112985,-0.022554,2397.962808,271.869996,03:00:00,5.65908,-2.01576,5.05331,-41.37557,1.13815,8.17926,4.20481,-1.35542,75.0635,-5.431228,1.422641,0.469284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02953,0.40673,2.0112,50,5.82765,-0.31537,-119.73265,2.86629,-5.81617,24.34825,-31.58697,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,17ab7960-4c25-11f0-acef-9d0f40d012c6,80.31897,NA,NA,7.55455,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,21:10:31,2025-06-18T21:10:31Z,2025-06-18T21:10:31Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,023bc974-f116-4fa1-b2b5-275e9527fc07,55.44348,-120.83453,12.17413,5.66559,4.29577,-15.79348,2.01951,-0.05216,-2.90809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
