PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
261,2025-09-16,16:54:13.85,"Spiegel, Justin",1000193413,Right,VIR_KEY,,,Warmup,,88.49412,-0.4553385925,-2.716550844,2251.433515,238.245186,2:00,5.81254,2.77548,6.54496,-23.88987,10.66587,17.28754,3.40372,1.72332,81.24934,-4.98523776,0.5683172493,0.4230887375,-10.2653,6.00693,-2.59542,50,5.77067,5.62136,-128.85077,-1.70561,-17.32206,25.83937,-22.03772,4b4da577-af09-4744-ba35-6d80c6e8bfa7,c76335a2-005c-40c7-8132-2f6ed65c02c1,89.08873,Pitching,25050126,,,,,,,,,,,,,,,,,,,,22.38006857,2081.852256,0.9246785403,
262,2025-09-16,16:54:30.59,"Spiegel, Justin",1000193413,Right,VIR_KEY,,,Warmup,,89.58219,-2.400068099,-4.596792744,2381.042182,225.1711592,1:30,5.77474,2.70363,6.96305,-17.67248,15.93413,16.04117,2.11049,-0.15007,81.56648,-5.786912246,-1.520629814,0.417237905,-10.3456,9.64575,-2.425,50,5.61986,10.04234,-130.07848,-5.92817,-17.64481,28.45,-15.72285,050ffd27-ab89-48c2-b67e-d55065196cd4,c76335a2-005c-40c7-8132-2f6ed65c02c1,90.338,Pitching,25050126,,,,,,,,,,,,,,,,,,,,20.27218575,2233.553867,0.9380572441,
263,2025-09-16,16:54:48.53,"Spiegel, Justin",1000193413,Right,VIR_KEY,,,Warmup,,89.64809,-1.422019953,-3.921296228,2477.971277,233.9121117,1:45,5.93777,2.62821,6.70021,-19.10962,14.73639,20.25036,3.04192,0.72515,81.49901,-5.072676634,-0.04860583552,0.418721403,-12.41754,8.61472,-2.37597,50,5.83559,8.37207,-130.29765,-3.76998,-21.22624,28.83054,-17.44826,cf223d58-fd6a-4b5b-8b09-6d7573517154,c76335a2-005c-40c7-8132-2f6ed65c02c1,90.01794,Pitching,25050126,,,,,,,,,,,,,,,,,,,,15.06841044,2392.768988,0.9656161112,
264,2025-09-16,16:55:04.88,"Spiegel, Justin",1000193413,Right,VIR_KEY,,,Warmup,,89.45494,,,2432.226917,,,6.9214,1.75668,6.69612,,,,4.54968,-1.06925,81.51215,-2.847391582,-2.194688921,0.4189165867,-6.06729,18.04046,-1.50098,50,6.76381,8.61646,-129.98754,-5.42293,-10.3755,27.38084,-1.32358,b5dbb477-9122-4ac0-9788-35c8839393ba,c76335a2-005c-40c7-8132-2f6ed65c02c1,89.976,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
265,2025-09-16,16:55:21.53,"Spiegel, Justin",1000193413,Right,VIR_KEY,,,Warmup,,88.86948,-1.260216601,-3.009602445,2399.711195,225.2876048,1:30,6.01214,2.52663,6.88286,-17.42532,16.75656,16.95393,3.41014,1.19504,80.69411,-4.604287226,0.2490517097,0.4207938059,-10.39984,9.76393,-2.34272,50,5.92612,6.35457,-129.32483,-3.30604,-17.47768,28.90324,-15.76506,1ddeb02d-4ddc-4e82-a9cb-c6e429bfa210,c76335a2-005c-40c7-8132-2f6ed65c02c1,89.57461,Pitching,25050126,,,,,,,,,,,,,,,,,,,,25.29353023,2169.652804,0.9041308006,
266,2025-09-16,16:55:34.10,"Spiegel, Justin",1000193413,Right,VIR_KEY,,,Warmup,,88.59038,-1.137194742,-5.023305581,2443.280722,232.1963236,1:45,6.09171,2.26136,6.61442,-19.56725,15.22144,19.6858,3.41559,-0.70999,80.61662,-4.865854555,-1.276295684,0.4245124006,-12.34831,8.75988,-1.92819,50,6.0061,10.75405,-128.58317,-3.10719,-20.61344,27.38586,-17.5509,ec424eed-79df-4786-837b-0a8fc07a93ce,c76335a2-005c-40c7-8132-2f6ed65c02c1,88.78996,Pitching,25050126,,,,,,,,,,,,,,,,,,,209.1387395,27.52189874,2166.785114,0.8868342857,1:00
267,2025-09-16,16:55:44.52,"Spiegel, Justin",1000193413,Right,VIR_KEY,,,Warmup,,89.08006,-0.6791019752,-3.616557443,2514.282694,220.9174668,1:15,6.03467,2.39743,6.61018,-16.76746,17.65914,15.35069,4.01419,0.36018,80.73128,-3.884044241,-0.6827567224,0.4222974933,-9.60143,9.99769,-2.15808,50,5.98147,7.75653,-129.51275,-2.00711,-16.1806,29.02183,-15.32567,53489687-c99d-44d3-9b64-976ba0ced441,c76335a2-005c-40c7-8132-2f6ed65c02c1,89.25565,Pitching,25050126,,,,,,,,,,,,,,,,,,,229.4713342,32.35874835,2123.848509,0.8447134897,1:45
268,2025-09-16,16:56:19.14,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,91.50739,-1.61191872,-3.349658804,2534.08208,224.4609395,1:30,6.05653,2.52942,7.07649,-13.52442,18.53843,18.21361,3.46352,1.00337,82.92116,-4.220213203,0.1651978466,0.4075420442,-11.29787,10.95198,-2.33512,50,5.95561,7.32379,-133.13337,-4.10069,-20.09223,31.01785,-12.69697,d8145a62-9750-4c63-8a3c-a2b58395c1b9,c76335a2-005c-40c7-8132-2f6ed65c02c1,92.48724,Pitching,25050126,,,,,,,,,,,,,,,,,,,,27.86828269,2240.190713,0.8840245273,
269,2025-09-16,16:56:36.43,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,90.12046,-2.251671989,-4.741443505,2498.446024,223.4919611,1:30,6.04222,2.31103,7.08979,-15.62182,17.23169,16.3666,2.68909,-0.63749,82.49541,-5.246226127,-1.606295858,0.4125364369,-10.50915,10.31839,-2.03369,50,5.90257,10.44257,-130.91843,-5.56259,-18.27664,27.10923,-14.22916,858a800b-2be7-4cd6-85e0-17bd2db43d25,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.36754,Pitching,25050126,,,,,,,,,,,,,,,,,,,200.8534468,27.34557647,2219.249964,0.8882521144,12:45
270,2025-09-16,16:56:56.64,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,91.61225,-2.517098102,-4.64795579,2453.646905,221.6618476,1:30,5.75888,2.41184,7.08154,-14.51299,17.3794,15.47435,2.25598,-0.5263,83.62913,-5.302572412,-1.67966477,0.4064573391,-10.02559,10.50014,-2.13914,50,5.60336,10.41764,-133.05517,-6.24337,-17.95424,28.82185,-13.36998,b7fd6014-2e76-424b-a0c8-b6204f347f92,c76335a2-005c-40c7-8132-2f6ed65c02c1,92.73406,Pitching,25050126,,,,,,,,,,,,,,,,,,,,26.07049875,2203.998095,0.8982539787,
271,2025-09-16,16:57:13.22,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Sinker,Live,,91.021,-1.094439858,-3.532373348,2558.217854,235.1219647,1:45,6.04387,2.34577,7.13941,-19.13958,12.98046,18.66123,3.45471,0.69446,83.10247,-4.77457753,0.05995283705,0.407905385,-11.54015,7.64043,-2.14437,50,5.97345,7.70595,-132.4904,-3.02067,-20.47213,28.82752,-18.62,38611a64-2873-46f5-a676-0a85b5a9cdfb,c76335a2-005c-40c7-8132-2f6ed65c02c1,92.40486,Pitching,25050126,,,,,,,,,,,,,,,,,,,,26.26097692,2294.179047,0.8967879899,
272,2025-09-16,16:57:48.54,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,91.81612,-2.93805789,-4.013929665,2458.286184,223.6757646,1:30,6.07465,2.25034,7.10051,-14.15548,17.90786,17.08504,2.22058,0.02649,82.87065,-5.671373787,-0.7103476789,0.4075452237,-10.94174,11.06486,-2.01742,50,5.89523,8.9205,-133.33251,-7.22086,-19.4198,32.43161,-12.53575,344a6cee-9f06-49de-b1da-944aa1c124cd,c76335a2-005c-40c7-8132-2f6ed65c02c1,92.48652,Pitching,25050126,,,,,,,,,,,,,,,,,,,202.6326603,25.86265978,2212.069785,0.8998422559,12:45
273,2025-09-16,16:58:04.69,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,91.92383,-0.4069871311,-1.907907404,2470.195922,211.0998823,1:00,6.08731,2.29932,6.95389,-12.10953,19.59774,11.84259,4.70769,1.54973,83.62279,-2.734227253,0.3691800547,0.4052759236,-7.20189,11.11613,-2.18542,50,6.05784,4.14489,-133.94643,-1.27622,-13.0229,30.19883,-12.07317,6bd5bc05-2373-4bc5-9c99-68b8de833c18,c76335a2-005c-40c7-8132-2f6ed65c02c1,93.00439,Pitching,25050126,,,,,,,,,,,,,,,,,,,,31.02796142,2116.750039,0.8569158504,
274,2025-09-16,16:58:21.10,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,91.12085,-2.318224122,-4.329719852,2496.184384,224.9095437,1:30,6.02411,2.32531,7.28646,-16.06093,16.22902,16.18836,2.58288,-0.24721,82.29839,-5.430124085,-1.191552237,0.4089828164,-10.59048,9.97525,-2.08682,50,5.88902,9.63274,-132.38319,-5.76176,-18.53996,31.8272,-14.71114,8d2a7fcf-9428-4787-b86a-7bbe7b588fff,c76335a2-005c-40c7-8132-2f6ed65c02c1,92.16142,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
275,2025-09-16,16:58:37.19,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Sinker,Live,,91.2956,-2.558424958,-3.383686778,2486.55283,233.2897219,1:45,6.0846,2.24689,6.99861,-18.69549,13.75774,18.43539,2.19535,0.70372,82.65112,-6.153564183,0.1748773003,0.4100155912,-11.44637,8.55354,-2.04626,50,5.92152,7.3653,-132.69897,-6.42703,-20.15301,31.73272,-17.11428,9a12fbaf-38bf-46e6-a454-b8e9ea47f34b,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.92928,Pitching,25050126,,,,,,,,,,,,,,,,,,,,29.65761001,2160.809037,0.8689978392,
276,2025-09-16,16:59:09.17,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,90.8886,-1.148360136,-4.019768549,2591.255044,217.6190142,1:15,5.99523,2.4668,,-14.83375,18.41746,14.23121,3.701,-0.0475,82.57929,-3.969483736,-1.315370581,0.4150258442,-9.00458,10.47293,-2.18719,50,5.90664,8.85638,-132.0485,-3.09453,-15.82827,29.28664,-13.76471,2a4988da-1bb5-4f5d-946c-953311f729db,c76335a2-005c-40c7-8132-2f6ed65c02c1,,Pitching,25050126,,,,,,,,,,,,,,,,,,,,25.22362726,2344.182491,0.9046513954,
277,2025-09-16,16:59:35.55,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,90.73844,-1.825049585,-4.694401424,2383.277791,211.2262607,1:00,5.75586,2.53662,7.11291,-16.68661,15.81525,9.61659,2.7038,-0.92953,82.74286,-5.028977944,-2.848976439,0.4103226326,-6.77545,9.44894,-2.26171,50,5.6422,10.58168,-131.83074,-4.63783,-11.88704,28.83022,-15.59657,8727ebaf-1b4a-4e57-b617-62401fb3bd4e,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.86049,Pitching,25050126,,,,,,,,,,,,,,,,,,,,33.87872983,1978.643177,0.8302192821,
278,2025-09-16,16:59:51.99,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,90.34704,-1.30095701,-3.982938125,2533.749725,206.9848735,1:00,5.98992,2.28357,7.12269,-9.8735,23.10352,11.79413,3.98429,-0.35139,81.48798,-3.212101714,-1.704260271,0.4133111235,-7.92975,13.48056,-2.05228,50,5.90991,8.85117,-131.35619,-3.23714,-13.6767,31.16224,-8.92368,06c2ac77-a621-40f6-ac2d-a7e46070f1b9,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.19628,Pitching,25050126,,,,,,,,,,,,,,,,,,,,27.32043367,2251.119079,0.8884536057,
279,2025-09-16,17:00:31.08,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,90.44662,-0.9217698931,-2.130040689,2347.19867,220.8215896,1:15,5.95852,2.30476,7.20398,-17.58183,14.8163,12.82275,3.65811,1.44381,82.54615,-4.309061131,0.3448591072,0.4096673522,-7.87149,8.6531,-2.18618,50,5.90005,4.58568,-131.8267,-2.55766,-13.80746,28.85984,-16.99557,45f7129b-f760-4ade-82bb-3f16bebbffc2,c76335a2-005c-40c7-8132-2f6ed65c02c1,92.00743,Pitching,25050126,,,,,,,,,,,,,,,,,,,,25.54811031,2117.697736,0.9022234732,
280,2025-09-16,17:00:46.74,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,90.65761,0.3335145149,-2.082762512,2468.598652,217.0292972,1:15,6.02842,2.05715,7.13882,-15.22696,17.27271,13.06071,5.06207,1.25652,82.12177,-2.609803531,0.44270871,0.4103088691,-8.02268,9.66716,-1.93912,50,6.04314,4.47612,-132.09803,0.38716,-14.04288,30.60534,-15.25267,cd310c2c-5df9-4445-ab49-0173e94052ae,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.86357,Pitching,25050126,,,,,,,,,,,,,,,,,,,,22.05003848,2288.03632,0.9268563435,
281,2025-09-16,17:01:03.81,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Sinker,Live,,89.10137,-1.788596782,-3.696991334,2437.499399,212.9867751,1:00,6.0602,2.1189,7.24522,-16.89692,16.23818,10.56084,3.03004,-0.35044,82.09473,-5.026273344,-1.671328292,0.4143005375,-6.9239,9.64554,-1.91188,50,5.95325,8.12487,-129.7149,-4.46957,-11.88509,25.23512,-15.61718,ae4a889f-9fe8-4939-9eca-eea319440207,c76335a2-005c-40c7-8132-2f6ed65c02c1,90.97849,Pitching,25050126,,,,,,,,,,,,,,,,,,,211.205173,29.52825493,2120.899319,0.8701127556,1:00
282,2025-09-16,17:01:36.01,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,89.91399,-1.613195967,-3.871307149,2539.533026,221.1120718,1:15,6.11429,2.89897,7.3181,-16.11913,16.40169,14.34111,3.30987,0.59119,82.60006,-4.712486866,-1.113035216,0.4104423542,-9.16072,9.73442,-2.68791,50,6.01983,8.51286,-130.88232,-4.08107,-15.96984,26.32851,-15.20407,9f6337cb-bdba-45cb-99d5-02928cff8e07,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.8337,Pitching,25050126,,,,,,,,,,,,,,,,,,,,32.06444847,2152.131038,0.8474514864,
283,2025-09-16,17:02:11.97,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Sinker,Live,,90.71988,-2.141169584,-5.799071474,2378.516449,241.594076,2:00,5.78278,2.7829,7.18542,-22.23358,10.25267,18.95875,1.9797,-0.90782,82.89516,-6.40851983,-2.162556562,0.4102240976,-12.35307,6.40164,-2.45233,50,5.65132,12.89122,-131.57525,-5.49763,-21.63567,28.15203,-20.96195,4779da6d-9925-4785-8b85-4cb866c567cc,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.88256,Pitching,25050126,,,,,,,,,,,,,,,,,,,,31.61365507,2025.549438,0.8516020305,
284,2025-09-16,17:02:26.22,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,89.28132,,,2398.667789,,,6.2178,2.1561,7.37519,,,,2.89626,0.52406,81.45718,,,0.4143157178,-11.0452,11.80821,-1.97354,50,6.08195,7.38727,-129.92361,-5.80967,-18.82396,27.96753,-12.04971,43eede4e-bf48-44bd-b122-42a5cc3d26f5,c76335a2-005c-40c7-8132-2f6ed65c02c1,90.97516,Pitching,25050126,,,,,,,,,,,,,,,,,,,,24.23645196,2187.247137,0.9118591358,
285,2025-09-16,17:02:45.53,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,89.93639,-0.4823397156,-3.145333373,2506.251993,227.5893278,1:30,6.07152,2.3202,7.18399,-18.77047,14.1608,15.54733,4.06974,0.76393,81.75845,-4.10450354,-0.1430795702,0.4130243424,-9.7345,8.15991,-2.14289,50,6.03773,6.8133,-130.96379,-1.56705,-16.79955,29.29331,-18.09188,bf1d8627-55df-43c4-a2a0-d469e7f53cb0,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.25961,Pitching,25050126,,,,,,,,,,,,,,,,,,,,30.13477553,2167.524193,0.8648468706,
286,2025-09-16,17:03:18.68,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Sinker,Live,,90.79123,-2.077338168,-3.690086712,2420.397715,233.7335966,1:45,5.83692,2.73677,7.00313,-22.39212,9.93287,13.55143,2.07796,0.50731,83.53219,-6.347614127,-1.097408874,0.4092047227,-8.58521,6.12637,-2.51603,50,5.7021,8.16252,-132.08371,-5.38918,-15.23074,27.0197,-21.30546,e729cdba-6d8c-4e00-ac2a-12e8487cb3de,c76335a2-005c-40c7-8132-2f6ed65c02c1,92.11145,Pitching,25050126,,,,,,,,,,,,,,,,,,,221.0422592,27.09651625,2154.736076,0.8902405014,1:15
287,2025-09-16,17:03:33.76,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,89.73021,-1.208747355,-2.577174524,2447.634736,215.2242801,1:15,5.99417,2.63263,7.27337,-16.7296,16.31353,11.53912,3.50579,1.26228,81.38817,-4.445787695,-0.3409296905,0.4137252505,-7.34878,9.64353,-2.49086,50,5.92112,5.6065,-130.7022,-3.16142,-12.58835,30.05349,-15.65482,519b9a96-614c-4df9-918a-5c609c447ef6,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.105,Pitching,25050126,,,,,,,,,,,,,,,,,,,,30.57798335,2107.2607,0.8609375692,
288,2025-09-16,17:03:53.39,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Sinker,Live,,90.71748,-1.029618073,-3.459772918,2497.440251,228.1518839,1:30,5.89691,2.55682,7.45303,-19.03944,12.84011,14.37279,3.38071,0.63317,82.99533,-4.708829411,-0.6797591353,0.4063755007,-9.17367,7.61984,-2.37652,50,5.83699,7.6553,-132.13854,-2.82096,-16.21367,28.25284,-18.70663,38dd9592-3fc9-404a-bb58-8064f179e885,c76335a2-005c-40c7-8132-2f6ed65c02c1,92.75273,Pitching,25050126,,,,,,,,,,,,,,,,,,,,36.28484255,2013.148799,0.8060848696,
289,2025-09-16,17:04:27.45,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,90.72747,-1.49710422,-2.825624585,2504.120445,218.6139381,1:15,6.12197,2.44695,7.21632,-14.80264,17.79976,14.23598,3.53124,1.07337,81.75223,-4.367832331,-0.06100570883,0.4109568148,-9.0066,10.59887,-2.28926,50,6.0316,6.16975,-132.05732,-3.81756,-15.64686,32.3752,-13.76098,86d6d96f-7491-42d0-8c0e-b2324b6eeb22,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.71873,Pitching,25050126,,,,,,,,,,,,,,,,,,,,26.1182599,2248.418004,0.8978873236,
290,2025-09-16,17:04:42.66,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,90.87461,-1.453395311,-2.677907527,2466.195589,223.001038,1:30,6.1208,2.42583,7.03283,-15.79733,16.65346,15.5502,3.48232,1.28722,82.62167,-4.491714611,0.3182020272,0.4100002037,-9.5514,9.80876,-2.26899,50,6.02742,5.78584,-132.31129,-3.76974,-16.81961,29.97551,-14.90124,f1155442-3754-4007-a48b-e8fc7116a1a5,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.93273,Pitching,25050126,,,,,,,,,,,,,,,,,,,,24.27283655,2248.179632,0.9115982697,
291,2025-09-16,17:05:15.23,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Sinker,Live,,91.22598,-1.822445401,-5.759774855,2362.968884,234.3088842,1:45,5.91768,2.42464,6.82345,-20.70548,12.09465,16.87676,2.521,-1.44013,82.66336,-5.787456954,-2.533079412,0.4122011235,-11.18419,7.31569,-2.06028,50,5.79235,12.87704,-132.21129,-4.79089,-19.62601,30.44993,-19.33648,42c1667e-ec27-42e7-9b5d-f142d9239760,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.44186,Pitching,25050126,,,,,,,,,,,,,,,,,,,,35.96093193,1912.628597,0.8094175973,
292,2025-09-16,17:05:28.16,"Spiegel, Justin",1000193413,Right,VIR_KEY,,Fastball,Live,,91.27772,-2.844223534,-4.44451204,2444.205701,225.7849624,1:30,6.02039,2.57632,6.77566,-15.67484,17.22633,17.69456,2.10764,-0.01476,82.32497,-5.852824371,-1.045220981,0.4128355756,-11.30789,10.53616,-2.29374,50,5.82885,9.80698,-132.40989,-7.02776,-19.79123,32.00569,-13.73352,a3e6b404-8f38-4cca-bf57-744d2952e11e,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.30133,Pitching,25050126,,,,,,,,,,,,,,,,,,,,29.03027794,2137.123976,0.8743633875,
293,2025-09-16,17:08:15.53,"Taylor, Carson",10002806,Right,VIR_KEY,,,Warmup,,82.55628,,,2105.783766,,,6.10201,1.84677,7.22882,,,,7.53164,1.35013,75.09886,,,0.449605649,-11.80866,2.46642,-1.71804,50,6.35257,4.50157,-119.96137,8.8284,-17.18959,23.43399,-28.58374,e10b074d-1c12-42ad-a17e-e1620040aebf,c76335a2-005c-40c7-8132-2f6ed65c02c1,83.83444,Pitching,25050126,,,,,,,,,,,,,,,,,,,,51.22277453,1318.839701,0.6262939824,
294,2025-09-16,17:08:26.99,"Taylor, Carson",10002806,Right,VIR_KEY,,,Warmup,,82.52901,-0.4256920114,-3.235889197,2145.071939,257.1126633,2:30,5.57857,2.47639,6.93934,-35.0929,4.26828,18.7937,2.26613,1.09454,75.65756,-7.129545099,0.3703937986,0.4515495571,-11.45743,2.51405,-2.28186,50,5.53957,6.33876,-120.14331,-1.74142,-16.70706,23.78932,-28.5081,095439e8-85ed-4130-93fe-47e0f692826a,c76335a2-005c-40c7-8132-2f6ed65c02c1,83.47354,Pitching,25050126,,,,,,,,,,,,,,,,,,,240.5985659,51.51304517,1334.956424,0.6223364354,2:00
295,2025-09-16,17:08:37.96,"Taylor, Carson",10002806,Right,VIR_KEY,,,Warmup,,85.32296,0.09353420006,-2.646920025,2163.044786,231.4171643,1:45,5.91169,2.1252,7.12603,-21.91647,14.3879,18.09344,4.17023,1.23104,78.35223,-4.109748981,0.827481493,0.4336615368,-10.90244,8.08416,-1.97515,50,5.9101,5.31536,-124.3579,-0.32217,-17.14338,23.97607,-19.46223,c2fabc6b-137f-493b-add9-6bc552890ceb,c76335a2-005c-40c7-8132-2f6ed65c02c1,86.91672,Pitching,25050126,,,,,,,,,,,,,,,,,,,,39.53097544,1668.314463,0.7712805919,
296,2025-09-16,17:08:56.03,"Taylor, Carson",10002806,Right,VIR_KEY,,,Warmup,,86.06109,-1.270062651,-3.446133652,2221.695917,236.1080264,1:45,6.08226,2.02184,7.08071,-24.50609,11.64483,17.37216,2.88511,0.33806,78.40587,-5.97905773,-0.0984482663,0.4327440376,-10.82006,6.94462,-1.82174,50,5.99827,7.12074,-125.23443,-3.37506,-17.07449,26.79226,-21.21516,25b1fbb4-f409-4657-aacd-668e6c4e97a7,c76335a2-005c-40c7-8132-2f6ed65c02c1,87.101,Pitching,25050126,,,,,,,,,,,,,,,,,,,221.7574371,40.1157024,1699.030499,0.7647448446,1:30
297,2025-09-16,17:09:07.78,"Taylor, Carson",10002806,Right,VIR_KEY,,,Warmup,,86.56287,-0.2449016874,-2.588617537,2208.230161,238.5761292,2:00,6.00534,1.97087,7.40888,-24.12184,11.14085,18.29542,3.77409,1.15931,78.69482,-4.919814666,0.9647943878,0.427394692,-11.23364,6.43708,-1.83615,50,5.98555,5.29559,-126.15064,-1.07739,-17.94651,27.72757,-21.89038,c2b80956-e87d-4ee8-bb27-db270928860f,c76335a2-005c-40c7-8132-2f6ed65c02c1,88.19117,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
298,2025-09-16,17:09:21.95,"Taylor, Carson",10002806,Right,VIR_KEY,,,Warmup,,85.40227,-2.195228192,-2.406499637,2128.185326,230.6400392,1:45,6.11417,1.88843,7.15276,-22.58171,13.75976,16.7818,2.24001,1.10453,78.4577,-6.516913078,0.8229824498,0.4338830047,-10.13777,8.37386,-1.75316,50,5.9786,4.82905,-124.39019,-5.30876,-15.89749,24.74948,-19.04262,f70e33d2-42ef-45af-bd00-aa434fdc5810,c76335a2-005c-40c7-8132-2f6ed65c02c1,86.87236,Pitching,25050126,,,,,,,,,,,,,,,,,,,223.6721945,36.57998049,1708.987619,0.803025751,1:30
299,2025-09-16,17:09:35.37,"Taylor, Carson",10002806,Right,VIR_KEY,,,Warmup,,77.89527,0.4871212632,-2.425112558,,,,5.65503,2.25661,6.43108,-42.83006,1.81993,-1.51828,2.5339,-0.09976,72.17446,-7.573101734,-2.71215376,0.4809302366,0.20793,0.87353,-2.08364,50,5.66992,4.84374,-113.44668,-0.13781,0.27288,19.38935,-31.02763,6f56c69d-00be-409b-bc57-9cf90b586d60,c76335a2-005c-40c7-8132-2f6ed65c02c1,78.37403,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
300,2025-09-16,17:09:49.59,"Taylor, Carson",10002806,Right,VIR_KEY,,,Warmup,,78.9362,1.380840287,-1.139980331,2625.067202,176.1113098,11:45,5.71994,2.20506,6.95528,-41.79811,1.6243,-0.11286,3.49352,1.15839,71.47669,-6.671260559,-1.161800062,0.4742729663,-0.30656,0.46553,-2.13451,50,5.79075,2.29024,-114.96398,1.82029,-0.40372,24.4907,-31.56098,e7b42750-dc2b-45ee-93d9-8dc8fef9ca00,c76335a2-005c-40c7-8132-2f6ed65c02c1,79.47415,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
301,2025-09-16,17:10:07.55,"Taylor, Carson",10002806,Right,VIR_KEY,,,Warmup,,78.99102,0.1881053014,-3.887389631,2760.817595,180.3317499,12:00,5.7447,2.11736,6.76049,-42.5318,0.41465,0.00261,2.37256,-1.43778,73.31179,-7.846551098,-3.886893875,0.4716664746,-0.99663,0.18219,-1.86334,50,5.74025,7.81073,-114.94571,-0.65512,-1.34382,19.74715,-31.92839,8196fb0c-794b-4dbb-a84a-956fd69af49e,c76335a2-005c-40c7-8132-2f6ed65c02c1,79.91333,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
302,2025-09-16,17:10:20.69,"Taylor, Carson",10002806,Right,VIR_KEY,,,Warmup,,78.21864,1.106317524,-2.011038053,2637.242271,262.1784475,2:45,5.7667,2.06542,7.04061,-42.46065,0.82427,6.29708,3.23392,0.76281,72.25746,-6.998485637,-0.8044195907,0.4735214972,-4.06671,0.17155,-1.94613,50,5.81908,3.86225,-114.02475,1.24867,-5.38151,19.95892,-31.94703,7105e827-2f18-4add-a9cd-fdbd65ae2c31,c76335a2-005c-40c7-8132-2f6ed65c02c1,79.60027,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
