PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
149,2025-09-11,16:07:59,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,88.96419,-0.5433604434,2.860770989,2306.239475,141.1620256,10:45:00,6.26243,-2.56628,5.89658,-24.42957,10.88163,-8.79186,3.72161,-0.64119,81.07005,-5.136042732,1.20500393,0.4276885857,5.57158,6.0318,2.34134,50,6.20475,-6.17855,-129.32467,-2.0171,9.40271,27.85481,-21.99468,b9b9cdb9-952e-4cd2-baee-68538575a643,3f92b1c9-2141-47af-a6c8-b2477d23f115,88.13057,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-40.27868397,1759.450634,0.7629089053,NA
150,2025-09-11,16:08:19,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,89.40714,0.6999417762,3.900161797,2244.440692,143.4264655,10:45:00,6.46643,-2.59967,6.0511,-23.43252,11.59892,-8.65221,5.1631,0.29475,80.798330000000007,-3.735662793,2.263568936,0.4259909471,5.90409,6.09172,2.30108,50,6.50836,-8.57821,-129.80273,0.85493,9.9721,29.71156,-21.88504,ded1e7ce-cdd8-47aa-98ca-e953ba49edd4,3f92b1c9-2141-47af-a6c8-b2477d23f115,88.48178,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.3598422,1735.352742,0.7731782573,NA
151,2025-09-11,16:08:53,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,90.00665,0.4740204462,5.189184826,2250.250012,145.5521987,10:45:00,6.37949,-2.13628,6.00043,-22.58834,12.26635,-8.47271,4.9381,1.97837,81.05178,-3.799096448,3.590266331,0.42491491,6.24768,6.5125,1.73237,50,6.40455,-11.57439,-130.40628,0.36701,10.61715,30.78797,-21.10686,6e73cd41-aa68-49a1-bcd3-5780db0e54c9,3f92b1c9-2141-47af-a6c8-b2477d23f115,88.70585,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
152,2025-09-11,16:09:18,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,90.64674,0.7546654079,2.983054097,2318.277493,142.9122463,10:45:00,6.45641,-2.31353,5.77466,-21.1882,13.31022,-10.10176,5.39385,-0.37743,81.58455,-3.247310348,1.075187162,0.4227376769,6.39203,6.93278,2.07337,50,6.5061,-6.5228,-131.6313,1.03006,11.06221,31.49161,-20.176,ff3cec39-da61-45fc-9b94-a754582aacfb,3f92b1c9-2141-47af-a6c8-b2477d23f115,89.16271,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.3605857,1958.240481,0.844696326,NA
153,2025-09-11,16:09:41,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,88.6172,-1.252227535,3.87875902,2174.388065,145.7676135,10:45:00,6.39366,-2.21641,6.24578,-20.40509,15.2625,-10.41614,3.53564,0.49791,79.58905,-5.139910758,1.892543135,0.4298414171,7.00545,8.79149,1.93316,50,6.2905,-8.41058,-128.61279,-3.42403,11.51671,31.27991,-17.72115,c8d94293-7768-46c9-9bc5-669a9857aa20,3f92b1c9-2141-47af-a6c8-b2477d23f115,87.68917,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.73123981,1869.046961,0.8595737766,NA
154,2025-09-11,16:10:07,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,91.44311,0.7766591253,4.238426908,2389.746523,142.8800909,10:45:00,6.41455,-2.31781,6.04976,-21.12454,12.48585,-9.50333,5.37505,0.82045,82.33353,-3.228339652,2.439128131,0.4172613503,6.5121,6.54805,1.99318,50,6.46375,-9.52861,-132.67409,1.12809,11.45631,31.83254,-20.65449,2162f87f-1e90-4db3-917f-f3e2ce15069b,3f92b1c9-2141-47af-a6c8-b2477d23f115,90.33293,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
155,2025-09-11,16:10:27,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,91.79297,-0.2255337472,4.258859886,2316.364939,146.7137878,11:00:00,6.33822,-2.29421,6.08589,-19.40499,13.81577,-9.11204,4.51195,0.89299,82.94196,-3.900432819,2.535098145,0.4148357777,6.27421,7.59199,1.9704,50,6.31057,-9.62963,-133.22195,-1.14596,11.16026,31.35992,-18.6698,65eb58f3-833c-4436-993f-1688618fb666,3f92b1c9-2141-47af-a6c8-b2477d23f115,90.86111,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-31.26507846,1979.971573,0.8547753161,NA
156,2025-09-11,16:11:08,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,91.63816,-0.02719960681,3.448935814,2193.5995,155.7751109,11:15:00,6.45075,-2.1109,6.10434,-18.00779,15.48457,-6.99227,4.9249,0.49928,82.1727,-3.454813215,2.118700284,0.4165280727,4.96355,8.46247,1.84969,50,6.4393,-7.79824,-133.05821,-0.63224,8.73411,33.46825,-17.28306,b920684c-b2f9-425b-a766-0e170cf6c76a,3f92b1c9-2141-47af-a6c8-b2477d23f115,90.49195,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.58857404,1907.539679,0.8695934145,NA
157,2025-09-11,16:11:31,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,92.02095,-0.9603868759,3.206085777,2339.935576,155.7442584,11:15:00,6.44753,-2.00758,6.28838,-17.81319,14.78207,-6.67957,4.07671,0.39303,83.62253,-4.338104712,1.938673774,0.4109118639,4.60614,8.38262,1.77498,50,6.3682,-7.2869,-133.77901,-2.79752,8.29845,30.44172,-17.07189,8e763ae4-0e04-43d8-ab3b-951d0b61a720,3f92b1c9-2141-47af-a6c8-b2477d23f115,91.72877,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.01854004,2046.186579,0.8744627844,NA
158,2025-09-11,16:11:53,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,91.35959,-2.059406564,4.165180771,2105.229364,162.6524979,11:30:00,6.41036,-2.00899,6.40738,-17.33516,16.08256,-5.03845,3.06662,1.40714,82.06779,-5.366815404,3.202716929,0.4160637068,4.1764,9.56835,1.71334,50,6.25496,-9.50196,-132.52605,-5.29137,7.28433,33.41449,-15.48528,d595453c-e361-4eee-b504-8eac1635c22c,3f92b1c9-2141-47af-a6c8-b2477d23f115,90.59295,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-34.13453294,1742.545248,0.8277222796,NA
159,2025-09-11,16:14:05,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,NA,Warmup,NA,84.19317,-2.221027744,3.189668798,1925.382505,133.8153111,10:30:00,5.95545,-0.53495,6.30324,-24.56596,15.05703,-15.70459,1.85815,1.09758,75.40786,-6.90794203,0.1780758901,0.4530488199,9.76569,9.07036,0.3086,50,5.78082,-6.37318,-122.18747,-5.42833,14.40105,29.58751,-18.79838,b868c17a-268e-4271-a012-d0d6ce3ce8ee,3f92b1c9-2141-47af-a6c8-b2477d23f115,83.1973,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.96197616,1745.528779,0.9065880543,NA
160,2025-09-11,16:14:48,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Fastball,Warmup,NA,82.86233,-3.929812951,3.026793983,1766.084069,136.7013754,10:30:00,5.93098,-0.56128,6.51413,-23.94384,16.59416,-15.60038,0.31941,0.91831,74.69419,-8.483865969,0.02931255876,0.4582500857,9.67284,10.53233,0.35734,50,5.6465,-5.9446,-120.15908,-8.89375,13.84983,27.76608,-17.09357,23fc4445-d8a0-4f85-a9a6-0a0cb542bd93,3f92b1c9-2141-47af-a6c8-b2477d23f115,82.25299,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.54875077,1683.891835,0.9534607466,NA
161,2025-09-11,16:15:04,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Fastball,Live,NA,84.47823,-1.690909636,1.671346528,1949.056152,132.2068491,10:30:00,5.94323,-0.90506,6.36748,-24.52103,14.35401,-15.84701,2.34299,-0.6875,76.2705,-6.35889513,-1.36200467,0.4487524755,9.27781,8.46195,0.79188,50,5.80983,-3.14526,-122.85017,-4.30799,13.93801,28.19142,-19.4617,f3999f9e-fd05-4dd3-a133-e86686aeac0a,3f92b1c9-2141-47af-a6c8-b2477d23f115,83.99383,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.0756735,1881.975775,0.9655831482,NA
162,2025-09-11,16:15:14,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Fastball,Live,NA,84.51447,NA,NA,1916.613668,NA,NA,5.94513,-0.53642,6.50493,NA,NA,NA,2.3407,-0.75548,76.24622,-6.3792405,-1.228287571,0.4474621853,5.62863,8.41163,0.49545,50,5.81566,-1.12943,-122.96733,-4.31747,8.45985,28.5654,-19.53135,ed11ef88-2089-44ee-9f65-e5c3c8d26b77,3f92b1c9-2141-47af-a6c8-b2477d23f115,84.23603,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.69468447,1835.826773,0.9578491501,NA
163,2025-09-11,16:15:23,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Fastball,Live,NA,83.92365,-1.168602332,1.506146405,1856.688542,135.5917575,10:30:00,5.92974,-0.87921,6.5599,-21.62623,17.66203,-17.3263,3.0558,-0.94209,75.24428,-5.319235075,-1.832264903,0.4511311347,10.1476,10.21732,0.78298,50,5.84022,-2.75384,-122.07977,-3.06035,14.95783,29.24431,-17.11346,6a1ae778-2f98-4b2a-91d5-958e975723b5,3f92b1c9-2141-47af-a6c8-b2477d23f115,83.55096,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.44199235,1690.293322,0.9103806501,NA
164,2025-09-11,16:15:38,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Sinker,Live,NA,83.1743,NA,NA,1772.079682,NA,NA,6.56276,-0.68284,6.39863,NA,NA,NA,4.13577,0.07632,75.38532,NA,NA,0.4538164902,0.24404,12.27045,0.62386,50,6.48253,-1.74211,-121.08491,-2.61658,0.35867,25.8596,-14.13986,46d2240f-9c9e-4b64-a692-26ad46ea6284,3f92b1c9-2141-47af-a6c8-b2477d23f115,83.05657,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.65004414,1697.781127,0.9580726787,NA
165,2025-09-11,16:15:48,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Sinker,Live,NA,82.20496,0.9217382884,1.560872304,1860.646087,141.4074657,10:45:00,5.92312,-0.92141,6.41069,-24.70284,16.12355,-12.90262,4.71228,-0.56138,74.19054,-3.796837649,-0.9066176581,0.4598772106,7.60853,8.59655,0.81591,50,5.9776300000000004,-2.91339,-119.62226,1.26245,10.87604,25.97772,-19.88567,3508c9c2-edea-4b94-b5c8-cf520cec7b2f,3f92b1c9-2141-47af-a6c8-b2477d23f115,81.96196,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.66104328,1690.940437,0.9087920849,NA
166,2025-09-11,16:16:01,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Sinker,Live,NA,82.61604,-1.95527422,2.245427632,1803.18319,154.716943,11:15:00,5.81481,-0.9357,6.57924,-21.57388,18.36116,-8.6845,2.2232,0.39924,75.33028,-6.057469066,0.5868882151,0.4548293622,5.46839,10.7409,0.78571,50,5.67172,-4.48609,-120.21016,-4.67188,7.95753,24.50341,-16.54403,f25e4b3f-9c77-495a-9472-e2abc0cd6c86,3f92b1c9-2141-47af-a6c8-b2477d23f115,82.8716,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-18.32304703,1711.760177,0.9492990985,NA
167,2025-09-11,16:16:14,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Slider,Live,NA,75.07281,0.6713626387,0.9605644071,2177.979113,228.573985,01:30:00,5.77759,-0.97786,6.26815,-41.81504,7.6385,8.70168,2.91197,0.63279,67.85162,-7.281830742,2.623709724,0.5061393648,-4.45837,3.97102,0.90271,50,5.80692,-2.04949,-109.20889,0.23025,-5.28114,22.66991,-27.47019,2428ae91-f55c-4a50-9280-8c6cbcd574ed,3f92b1c9-2141-47af-a6c8-b2477d23f115,74.47048,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.1792203,-65.68331142,896.8478171,0.4117798062,02:00:00
168,2025-09-11,16:16:44,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Slider,Live,NA,74.87061,-0.5106528964,1.200473844,2217.441209,235.1972273,01:45:00,5.74975,-1.01277,6.21593,-40.85757,8.69082,12.56825,1.87366,1.1424,68.27866,-8.223008809,3.590830698,0.5066244941,-6.5008,4.91832,0.91677,50,5.69123,-2.60251,-108.94182,-2.01017,-7.71178,21.44362,-26.33953,e1f5755a-74d1-412c-a35d-2a9d662cf65b,3f92b1c9-2141-47af-a6c8-b2477d23f115,74.39916,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
169,2025-09-11,16:17:01,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Fastball,Live,NA,74.359,-1.329041104,0.43477301820000003,2211.473569,237.4946996,02:00:00,5.72794,-0.9611,6.43982,-40.96236,8.5732,13.5198,1.09306,0.56502,68.31867,-9.0550672,3.011222241,0.5065588968,-7.32042,5.12116,0.92417,50,5.61521,-1.14967,-108.2741,-3.50597,-8.62832,20.1596,-26.13791,e981c1d2-1ecc-4c4b-8095-27a587bfb594,3f92b1c9-2141-47af-a6c8-b2477d23f115,74.4088,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
170,2025-09-11,16:17:14,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Fastball,Live,NA,82.85792,-3.725984907,0.3703285671,1942.353577,155.1682325,11:15:00,5.8622,-0.78904,6.53212,-20.09469,20.04062,-9.2678,0.76539,-1.22169,75.1488,-7.537946762,-1.406274063,0.4559683953,5.25012,12.28522,0.7674,50,5.59521,-0.53432,-120.39906,-8.36966,7.6,26.38926,-14.39013,eb2ac933-136e-46dc-8c66-a173a1c1089f,3f92b1c9-2141-47af-a6c8-b2477d23f115,82.66459,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.23567621,1822.467308,0.9382778349,NA
171,2025-09-11,16:18:14,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Curveball,Live,NA,69.18046,-0.1428331558,0.1981595155,2033.630902,272.5027109,03:00:00,5.79413,-0.84301,6.37435,-58.08702,-0.67587,14.36495,0.82215,0.53636,63.88621,-11.06395334,2.934551682,0.5453427233,-7.83973,-0.3285,0.82204,50,5.75677,-0.67683,-100.74354,-1.57908,-7.98928,17.65146,-32.50881,7dc7ac02-9b7d-45b4-a650-bf4910d6b722,3f92b1c9-2141-47af-a6c8-b2477d23f115,69.11697,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-57.51754641,1092.143785,0.5370413008,NA
172,2025-09-11,16:18:25,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Curveball,Live,NA,68.0598,3.087473965,-1.49531261,2076.449678,279.9004092,03:15:00,5.76387,-0.85057,6.10906,-62.30084,-2.2642,12.57047,3.43041,-1.18584,62.30939,-8.650344773,0.8870333109,0.5576729712,-7.28583,-2.14724,0.95857,50,5.96808,2.28392,-98.90421,3.86028,-7.17218,16.68626,-34.28779,c0754eec-3a41-44b7-9952-5e455173dfa5,3f92b1c9-2141-47af-a6c8-b2477d23f115,67.58879,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-53.44028184,1236.858651,0.5956603063,NA
173,2025-09-11,16:18:46,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Splitter,Live,NA,75.14215,-0.6635170269,-0.5181005413,1074.453723,132.9014956,10:30:00,5.71337,-0.88496,6.42015,-39.85159,8.51461,-9.20654,1.7825,-2.12839,69.0911,-8.186896087,-2.269442061,0.5005441764,4.91623,4.87546,0.92607,50,5.64785,1.21723,-109.4564,-2.25216,5.94415,19.92701,-26.27919,e9189ca2-22b4-49ae-a419-0a1a7e9271d4,3f92b1c9-2141-47af-a6c8-b2477d23f115,75.30292,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-25.80582597,967.3033005,0.9002745114,NA
174,2025-09-11,16:18:59,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Splitter,Live,NA,74.8764,-0.9489998888,-1.003552628,1110.571249,170.9362913,11:45:00,5.80582,-0.7733,6.45289,-31.41138,17.59271,-2.81316,2.31629,-1.92964,68.10771,-6.918744858,-1.541160171,0.5038341145,1.24096,10.00305,0.84544,50,5.72469,1.97775,-109.00425,-2.56862,1.47643,21.15531,-20.27292,278a7aa6-65e9-40cc-8f05-a6f0544bce7e,3f92b1c9-2141-47af-a6c8-b2477d23f115,74.81121,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.56349337,1010.065841,0.9095011623,NA
175,2025-09-11,16:19:15,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Splitter,Live,NA,73.33393,-0.3611727451,-0.7472273098,814.812603,130.3692956,10:15:00,5.84727,-0.72393,6.67979,-43.54745,6.7528,-7.99377,1.88796,-2.07353,67.47736,-8.621020511,-2.27559208,0.5104538134,4.22377,3.8561,0.77699,50,5.80552,1.57588,-106.8629,-1.66595,4.86341,19.14704,-27.73398,d9d0d2e6-6cf3-4942-934d-027d7e7cca2a,3f92b1c9-2141-47af-a6c8-b2477d23f115,73.84104,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-25.9851558,732.4412327,0.8989075894,NA
176,2025-09-11,16:19:44,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Fastball,Live,NA,83.31574,-2.701362196,1.348584202,1847.694682,146.3905633,11:00:00,5.8409,-0.89683,6.63591,-21.77449,17.71709,-11.77877,1.55113,-0.64373,75.46958,-6.854078434,-0.914248158,0.4522969287,6.97946,10.7141,0.81074,50,5.64964,-2.54779,-121.17377,-6.28241,10.22828,26.84768,-16.47272,37ba11bf-1b0a-492c-807c-3a10cddc4820,3f92b1c9-2141-47af-a6c8-b2477d23f115,83.33561,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.9026181,1776.981171,0.9617287901,NA
177,2025-09-11,16:19:54,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Fastball,Live,NA,83.68444,-2.564440427,2.889491505,1865.01575,148.6012526,11:00:00,5.77826,-0.9183,6.75063,-20.15138,18.789180000000002,-11.47551,1.75219,0.76678,75.87364,-6.416733251,0.6853833864,0.4491304309,7.30383,11.28357,0.73359,50,5.60233,-5.84878,-121.64575,-5.96648,10.81679,26.45569,-15.46337,77e7af49-58af-43d3-b27c-d3a367466c43,3f92b1c9-2141-47af-a6c8-b2477d23f115,83.92315,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19.92006498,1753.429748,0.9401688684,NA
178,2025-09-11,16:20:05,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,NA,Fastball,Live,NA,82.01264,-1.72195122,1.575963639,1796.344532,143.3531971,10:45:00,5.79087,-0.96355,6.59113,-26.09786,14.60094,-10.87989,2.03743,-0.42604,74.45733,-6.696755335,-0.5099685667,0.4591580286,6.5286,8.63869,0.86062,50,5.66237,-3.00307,-119.35168,-4.26252,9.30389,25.54823,-19.86307,cae4e5c4-ff33-48f9-ad4a-4e683c943428,3f92b1c9-2141-47af-a6c8-b2477d23f115,82.09034,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-26.18030429,1612.057702,0.8974100865,NA
179,2025-09-11,16:25:28,"Melescu, Miles",10184000,Left,VIR_KEY,NA,NA,Warmup,NA,81.82283,1.838767511,2.119495821,1970.814553,168.4783097,11:30:00,4.96766,-1.22741,6.15,-30.23852,11.01045,-2.25238,4.14826,0.54386,74.62756,-3.874512456,1.693695589,0.4622511438,1.82514,5.47663,1.06763,50,5.09174,-4.34083,-119.01944,2.96483,2.61409,23.16288,-24.33006,c410daf0-95a3-4862-abb1-bea30c6fd17e,611f7519-9e7a-4cf1-819e-654b0ef5aa53,81.54104,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-51.18054211,1235.441448,0.6268684417,NA
180,2025-09-11,16:25:39,"Melescu, Miles",10184000,Left,VIR_KEY,NA,NA,Warmup,NA,82.54313,2.070680281,0.9850098789,2167.413092,194.6474177,12:30:00,5.0216,-1.21062,6.17713,-28.74893,12.1548,3.18362,4.53897,-0.03571,74.40895,-3.399472142,1.591177494,0.4603126096,-1.42729,5.98647,1.13471,50,5.16333,-2.15346,-120.02593,3.52927,-2.05344,26.21527,-23.5613,7081aed9-3a2e-4bd3-9664-9881d615303e,611f7519-9e7a-4cf1-819e-654b0ef5aa53,81.88444,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.1797721,-57.3687603,1168.734248,0.53923004,11:30:00
181,2025-09-11,16:25:51,"Melescu, Miles",10184000,Left,VIR_KEY,NA,NA,Warmup,NA,83.23059,1.15288504,1.401404767,2162.854501,199.2370835,12:45:00,5.00008,-1.26302,6.12622,-30.67241,9.38229,3.28548,3.51007,0.30628,75.63861,-4.652486949,2.024148677,0.4555101969,-1.37094,4.76725,1.15435,50,5.07216,-3.05755,-121.10134,1.55158,-2.021,25.26442,-25.14628,6509e793-148b-4d6d-b9a7-db757198b301,611f7519-9e7a-4cf1-819e-654b0ef5aa53,82.74774,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.7253499,-59.53815631,1096.490333,0.5069644457,10:30:00
182,2025-09-11,16:26:11,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Fastball,Warmup,NA,84.05458,-0.5740078531,2.797476329,2144.213639,180.5998894,12:00:00,5.13973,-1.01708,6.12636,-25.60515,13.47093,0.14155,2.47479,1.58234,76.98724,-5.392500141,2.824170282,0.4499112568,0.70138,7.48706,0.80336,50,5.08248,-5.97863,-122.26749,-1.9777,1.0617,24.1127,-20.84063,0f4b1548-ae8e-4d9e-ac53-b336b46f60b9,611f7519-9e7a-4cf1-819e-654b0ef5aa53,83.7775,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.85231,-61.63407082,1018.718138,0.4751010438,10:45:00
183,2025-09-11,16:26:32,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Fastball,Warmup,NA,85.01763,0.219377032,2.317227321,2197.314914,188.137115,12:15:00,5.17512,-0.93787,5.88282,-28.4408,9.9369,1.4265,3.00892,1.33373,78.14366,-5.102964908,2.58463778,0.4458726764,-0.15323,5.29379,0.75026,50,5.17633,-5.05042,-123.70977,-0.41244,-0.2385,23.65996,-23.93409,ec507f4a-9a7e-4817-97bd-f44d1c4c695d,611f7519-9e7a-4cf1-819e-654b0ef5aa53,84.53633,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
184,2025-09-11,16:26:51,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Fastball,Warmup,NA,85.37723,-0.4580842152,2.069950248,2174.291413,159.2394424,11:15:00,5.1358,-1.103,5.84287,-25.37236,12.95081,-4.92399,2.5955,0.4109,77.96014,-5.219449753,1.143712431,0.4455558098,3.24,7.10629,0.9376,50,5.08369,-4.33415,-124.18771,-1.78912,5.0497,25.33795,-21.09853,df977c6b-4295-45c0-98fe-11b0ac44e99b,611f7519-9e7a-4cf1-819e-654b0ef5aa53,84.59645,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
185,2025-09-11,16:27:05,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Fastball,Live,NA,86.87952,-0.1932921574,2.171513666,2185.453934,176.0024513,11:45:00,5.24014,-0.98121,6.02089,-23.1974,13.51879,-0.94755,3.12789,0.95181,79.39365,-4.55959535,1.9928967930000001,0.436114167,1.12259,7.38105,0.81194,50,5.21237,-4.7641,-126.41429,-1.14421,1.81505,25.9697,-20.23999,600ef6a1-0a43-4ab1-85ef-5eb375de8a55,611f7519-9e7a-4cf1-819e-654b0ef5aa53,86.42792,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.5832598,-54.44078747,1270.937614,0.581543996,10:45:00
