PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
37,2025-10-14,14:27:23,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Slider,Live,NA,72.30143,0.9742530966,-3.097270141,1883.154295,89.16522976,09:00:00,5.53374,1.91896,5.64455,-54.76585,-0.14626,-7.38761,1.87998,-1.58819,65.86512,-9.257808102,-4.486406291,0.5319191007,2.9619,-0.39411,-1.65169,50,5.5822,5.87847,-104.93493,0.30141,3.25103,20.34169,-32.60663,ad51e646-8145-4321-9b11-75326719cfd2,1b613306-90a8-494b-9536-df6e28cdf1e9,70.86122,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.96546255,488.492579,0.2594012506,NA
38,2025-10-14,14:27:41,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Slider,Live,NA,72.75458,2.08689583,-2.427900098,1871.094319,85.94000671,08:45:00,5.55156,1.82616,5.49752,-55.36437,-0.89614,-12.25487,2.89221,-1.46707,65.82774,-8.2769345,-4.732373034,0.531181601,5.73208,-1.18252,-1.60606,50,5.69759,4.81611,-105.53456,2.30663,6.33495,21.31891,-33.48094,e2fa92b8-a0f5-4e3c-9128-9f6072231368,1b613306-90a8-494b-9536-df6e28cdf1e9,70.95961,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,2025-10-14,14:28:16,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Slider,Live,NA,72.29328,2.500308121,0.05205204702,1860.390974,98.61038949,09:15:00,5.72331,1.88872,5.8553,-52.19091,1.41064,-9.60459,3.69828,1.13669,66.08456,-7.297575683,-1.758719154,0.5269386766,5.19517,0.02847,-1.88736,50,5.89574,0.15821,-105.1076,3.21109,5.78206,18.66536,-32.14237,1f855559-4bea-41a0-8c6c-776552b0434f,1b613306-90a8-494b-9536-df6e28cdf1e9,71.53098,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,2025-10-14,14:28:35,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Fastball,Live,NA,82.84347,-2.237091949,-3.965653609,1970.723394,217.8176912,01:15:00,6.06139,1.52759,6.21538,-24.69047,15.92906,12.38428,1.93369,-1.10533,75.15282,-6.906367252,-1.614556206,0.4587107138,-8.00023,9.40622,-1.23684,50,5.88134,7.98541,-120.21181,-5.4015,-11.58356,25.59245,-18.55475,5a102a7e-e952-42cc-9bbb-999739b5815f,1b613306-90a8-494b-9536-df6e28cdf1e9,82.17039,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.51872348,1747.755538,0.8868598926,NA
41,2025-10-14,14:29:54,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Slider,Live,NA,71.76012,2.212851232,-0.6948938979,1911.23343,75.6367257,08:30:00,5.4555,1.79738,5.6204,-56.72081,-1.40808,-5.32476,2.79472,0.70522,65.22367,-8.418725479,-1.698693508,0.5352836026,2.63305,-1.45794,-1.73485,50,5.60821,1.40863,-104.24149,2.49104,2.85772,19.75203,-33.75638,82fcd519-8f5f-400c-bd25-ecd6aa239739,ab64d741-0b65-4cc2-a4fe-a56de7a0882f,70.41583,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,2025-10-14,14:30:10,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Fastball,Live,NA,80.36471,1.145677751,-3.992365451,1908.476455,254.7447355,02:30:00,4.68702,2.41427,6.15503,-38.08512,5.32715,19.8107,2.57429,0.37123,72.44977,-6.08671358,-0.2232546891,0.4742175715,-12.1182,2.54044,-2.12121,50,4.75467,7.59514,-116.62773,1.29099,-16.43348,25.09156,-28.72896,6ad66ec3-de1e-4f56-a617-23f17c719ca4,ab64d741-0b65-4cc2-a4fe-a56de7a0882f,79.48343,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.65766312,1734.455272,0.9088166989,NA
43,2025-10-14,14:30:24,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Slider,Live,NA,71.01761,2.853800872,-0.4533350115,1861.834941,117.56431859999999,10:00:00,4.64385,2.27326,5.61687,-54.01874,2.69388,-5.24105,2.80758,1.41347,64.12491,-7.306846806,-1.443186549,0.5420149685,2.66236,0.50836,-2.23133,50,4.85316,0.95585,-103.08985,3.69447,2.81612,19.87065,-31.63634,46680bb9-f62f-4f76-a658-e76cc58364cb,ab64d741-0b65-4cc2-a4fe-a56de7a0882f,69.54132,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.77045022,520.3574178,0.2794863316,NA
44,2025-10-14,14:30:47,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Slider,Live,NA,69.33145,2.760432484,-1.929667073,1844.240195,158.5400552,11:15:00,4.64899,2.07513,5.78703,-53.20872,5.96214,-2.36023,2.78606,0.08284,62.61399,-7.27369067,-2.376314303,0.5536373182,0.63985,2.30978,-1.91499,50,4.84486,3.45012,-100.62673,3.5058,0.64475,18.95467,-29.84658,b3c7ac8f-e746-4815-8c47-df63a6ac0e85,ab64d741-0b65-4cc2-a4fe-a56de7a0882f,68.08146,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,2025-10-14,14:31:09,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Fastball,Live,NA,82.5692,-1.692211373,-2.7199594,1943.680347,219.5276225,01:15:00,6.0725,1.25907,6.19567,-25.40708,15.41161,12.73899,2.39105,-0.19187,74.87706,-6.50210769,-0.2974359265,0.4598338469,-7.81094,8.95304,-1.06105,50,5.93245,5.34203,-119.99536,-4.26446,-11.26028,25.66246,-19.26733,2575ab1d-d340-4458-9e20-bf26d35dac67,ab64d741-0b65-4cc2-a4fe-a56de7a0882f,81.96969,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.18412019,1728.987298,0.8895430261,NA
46,2025-10-14,14:31:21,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Fastball,Live,NA,80.0098,1.507903664,-4.0311521,1841.484211,271.3655881,03:00:00,4.6553,2.49028,5.75692,-44.7132,-0.55546,20.22898,2.33641,0.41804,72.77967,-6.878980185,-0.2265382149,0.4782718227,-12.07641,-0.74822,-2.16831,50,4.75346,7.58067,-116.0773,1.73771,-16.36628,23.08844,-33.18806,ebb0f134-8f62-44d0-9bdb-1237f6319e33,ab64d741-0b65-4cc2-a4fe-a56de7a0882f,78.80966,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.23287603,1704.576543,0.9256536293,NA
47,2025-10-14,14:42:41,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,72.3548,NA,NA,1770.082855,NA,NA,4.89037,-3.36345,10.89813,NA,NA,NA,6.46155,0.37384,65.58041,NA,NA,0.4791227235,14.73445,6.55967,3.40815,50,4.85508,-11.79093,-105.13606,9.33263,16.39799,18.77513,-24.87379,d8a93583-8311-4c4e-8de6-1d9db914be94,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,78.6697,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,2025-10-14,14:42:56,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,73.6698,3.72171164,2.549446635,1757.724208,133.9544085,10:30:00,4.81846,-2.65797,9.75762,-37.04485,7.19309,-7.51292,4.94301,-1.08784,67.22019,-3.776268429,1.027337492,0.4787060085,5.43234,3.3954,2.6251,50,4.86607,-4.75244,-107.57975,6.81926,6.33422,19.54163,-28.21494,f555faa7-45df-4327-8ecc-87bf0b5fd0d8,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,78.73818,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-43.78086427,1269.061675,0.7219913508,NA
49,2025-10-14,14:44:46,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,75.67822,2.370568319,2.565677553,1867.305154,129.364887,10:15:00,5.03759,-2.83412,9.95298,-33.63587,7.98751,-9.8022,4.27048,-1.44952,68.95329,-4.477490777,0.5678915387,0.464344249,6.94826,4.2999,2.80976,50,5.05988,-4.92229,-110.68257,4.45849,8.53908,21.47257,-26.88967,f6351c26-d845-44bc-a5bb-0e185ad29360,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,81.17348,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-34.13692955,1545.566248,0.8276988072,NA
50,2025-10-14,14:44:52,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Fastball,Live,NA,77.0197,3.371964264,1.722859749,1795.591197,139.5308913,10:45:00,5.19194,-2.91508,10.22758,-29.09295,10.82527,-9.2661,5.64733,-2.21778,69.72353,-2.601368075,-0.1814268437,0.4547335599,6.4476,5.80753,2.90695,50,5.20786,-3.37068,-112.65963,6.58448,8.16699,23.22323,-24.81782,4f97a52b-1d2b-44b3-ac64-05c270eed479,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,82.88906,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.76997895,1492.631572,0.8312758352,NA
51,2025-10-14,14:45:05,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,74.50998,1.185660454,3.784932778,1836.369162,132.5194506,10:30:00,4.94942,-2.29158,5.96193,-42.39591,7.87651,-8.66553,2.51824,0.5005,68.13764,-6.775035511,2.154264005,0.5103125992,5.76804,3.92289,1.99628,50,5.01986,-6.92727,-108.21302,1.11122,6.82313,19.30653,-27.53358,4b72c105-dc97-4568-af97-94205501271e,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,73.86147,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.19086449,1423.269201,0.7750452526,NA
52,2025-10-14,14:45:15,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Fastball,Live,NA,76.1714,1.637502041,4.219879322,1880.445556,127.7354151,10:15:00,4.96441,-2.18547,6.20663,-39.13869,8.44751,-11.02248,3.21855,0.79736,69.68896,-5.741551464,2.140448271,0.4964916156,7.1801,4.15378,1.87436,50,5.06766,-7.87313,-110.61065,2.14737,8.90044,19.62352,-27.02502,82bd2aa9-1618-4eab-9dd4-ff7241ba8f28,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,75.91757,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-36.20212523,1517.403737,0.8069384047,NA
53,2025-10-14,14:45:23,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Fastball,Live,NA,75.59248,2.17280649,1.868367415,1780.311741,98.87028754,09:15:00,4.86514,-2.15993,5.99856,-47.10828,2.16814,-14.26632,2.95455,-1.61717,68.25656,-6.7500148,-0.8435043037,0.5052321424,8.36374,0.47013,2.02089,50,5.01035,-3.20213,-109.81539,2.91348,10.04614,22.41625,-31.60935,d706cf18-0ed0-476b-a150-3955f76d7044,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,74.6042,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.5188605,-45.58519958,1245.947392,0.6998478769,10:15:00
54,2025-10-14,14:45:33,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Fastball,Live,NA,75.37015,2.206780176,2.936376219,1757.428834,110.90928099999999,09:45:00,4.89784,-1.91707,6.12673,-45.04664,4.29153,-11.40611,3.18725,-0.15127,68.04571,-6.341770001,0.7666079928,0.5055486161,7.17251,1.63133,1.6987,50,5.04328,-5.31766,-109.43931,3.05392,8.56786,22.0257,-30.22535,a185af0b-6171-4924-ac0b-a240042967e6,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,74.5575,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.42682593,1357.501839,0.7724363075,NA
55,2025-10-14,14:45:47,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,69.4825,1.999946225,2.708378666,1988.953859,234.5860022,01:45:00,4.53216,-2.33327,5.45707,-53.77026,4.67899,6.6371,1.92597,0.75657,64.29854,-7.941413857,3.940319163,0.5502510352,-2.8111,1.95765,2.09026,50,4.67178,-4.95763,-100.95845,2.05696,-2.91821,15.54282,-30.14181,f4240870-c02e-49c9-9f81-d4c4b537cf1d,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,68.50044,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,2025-10-14,14:45:57,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,68.8486,2.821944644,2.501469185,1963.047822,264.2761128,02:45:00,4.4764,-2.29987,5.50203,-59.05974,0.73694,7.68281,2.19835,0.68109,63.36442,-8.139259091,3.933106044,0.5565573885,-3.38983,-0.39479,2.07646,50,4.68355,-4.57256,-99.9561,3.34959,-3.42909,16.13076,-32.57341,44d83d61-1bd2-42ec-aa4f-e37871f1fc85,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,67.72426,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,2025-10-14,14:46:16,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,69.24683,2.31762869,2.478819163,1976.243273,258.2157126,02:30:00,4.4941,-2.28521,5.22847,-58.26764,2.94551,14.24558,1.82009,1.23327,62.23121,-8.57203164,5.153971117,0.5631107193,-6.66503,0.72785,2.04684,50,4.66578,-4.73406,-100.31696,2.46342,-6.60379,20.41519,-31.45289,6e424799-0eaa-4fe4-8d01-47ccb0988549,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,66.93611,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,2025-10-14,14:46:33,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Fastball,Live,NA,77.3118,0.7942755395,3.239588696,1749.84235,105.0957783,09:30:00,4.7253,-2.4622,6.27088,-42.44683,4.09108,-15.37833,1.92139,-0.75452,70.0555,-7.264932003,0.3085070349,0.4909925005,9.46773,1.99122,2.23037,50,4.76338,-5.9599,-112.3373,0.45969,11.93182,22.96735,-29.66459,5c3a8d21-42a5-4308-9787-d62f9ab1478b,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,76.76785,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.27565276,1641.415603,0.9380362766,NA
59,2025-10-14,14:46:57,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,70.51505,2.909851999,2.684144513,NA,NA,NA,4.63024,-2.53985,5.56269,-56.64856,2.47133,8.80689,2.63292,0.70312,62.29251,-7.843866199,4.361623557,0.5533987716,-3.66015,0.15443,2.3029,50,4.84575,-5.01487,-102.05132,3.71002,-3.69749,23.36466,-32.01805,dd2b5fd9-78e8-474e-b127-fc0df52c3183,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,68.11081,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60,2025-10-14,14:47:16,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Fastball,Live,NA,78.20899,0.2045483138,4.826580483,1925.798831,68.81281307,08:15:00,4.85325,-2.55907,6.4547,-51.77125,-5.92874,-15.23885,0.72753,0.61486,70.3743,-9.672634104,1.90082968,0.4873103106,10.165,-3.35715,2.22434,50,4.84481,-9.19381,-113.37985,-0.88454,12.87966,25.86994,-36.42776,d05f62d0-2cea-4678-bf3a-17b224ed993b,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,77.34792,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61,2025-10-14,14:47:36,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,71.06479,2.199617025,2.858884467,1980.411185,263.3005636,02:45:00,4.50326,-2.65248,5.73714,-54.63968,0.87311,7.70543,2.00145,0.65359,65.54321,-7.971367618,4.298554703,0.5362507671,-3.34845,-0.13483,2.40998,50,4.65295,-5.36099,-103.24305,2.51541,-3.61953,16.94827,-32.3198,f13e60dd-987a-4aeb-bc24-afab147b265b,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,70.28883,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,2025-10-14,14:48:01,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Fastball,Live,NA,78.38907,2.33225863,3.515703976,1910.955945,81.96635656,08:45:00,4.71225,-2.6109,6.41588,-47.31402,-2.2332,-15.30163,2.91845,-0.65035,70.92399,-6.681327716,0.59325098,0.4832449298,9.55192,-1.97175,2.36704,50,4.85728,-6.60253,-113.81967,3.43757,12.36364,23.48567,-34.72621,b6e7ec89-6445-4eb0-b56c-acef4850d71d,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,77.99862,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-34.60642984,1572.855552,0.8230726389,NA
63,2025-10-14,14:48:15,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,71.11138,2.252877429,1.736518313,2036.229345,184.1377839,12:15:00,4.49401,-2.62472,5.64513,-47.22537,9.22873,0.67078,2.66176,-0.94876,64.18742,-6.634249391,1.863128772,0.5407781716,0.20527,4.21981,2.47716,50,4.65556,-3.14789,-103.24145,2.80378,0.21794,19.79825,-27.69368,da41a52c-5a6a-4cd8-84e3-cd7bbd1e1f2f,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,69.70037,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-76.76045765,466.3427943,0.2290227255,NA
64,2025-10-14,14:49:03,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,69.34404,3.861706608,1.019769278,2062.506254,216.6569764,01:15:00,4.56998,-2.6076,5.67192,-51.22203,8.21891,6.13501,3.90733,-1.14564,62.44052,-5.789531769,2.178431646,0.5548993975,-2.96463,3.15843,2.51789,50,4.86419,-1.94869,-100.56087,5.46424,-2.98677,18.76219,-28.99202,fb35bae7-e7d7-4803-8184-a4439318f095,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,67.92662,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-63.76435956,911.7595596,0.4420639006,NA
65,2025-10-14,14:49:21,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,71.8844,1.695874271,3.341542876,2063.750909,202.5747398,12:45:00,4.56372,-2.62172,5.57839,-49.31493,7.01475,2.93746,2.04094,0.74699,64.04702,-7.622805199,3.898339592,0.5401819308,-0.32639,3.13543,2.33258,50,4.67852,-6.15891,-104.13324,1.76425,-0.3467,22.79786,-28.84354,6fee3903-ae9c-43ad-b08a-d2607af28d4a,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,69.7773,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,2025-10-14,14:49:42,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,71.30807,2.226668429,3.072426688,2049.675663,183.8765964,12:15:00,4.39271,-2.74553,5.60793,-46.97703,9.01867,0.61463,2.56014,0.17593,64.76538,-6.570156035,3.187745007,0.5385781962,0.61201,4.14399,2.48263,50,4.55325,-5.57042,-103.46998,2.75853,0.65707,18.82101,-27.72495,703adf95-e1e5-41e4-882d-d1082c507ca5,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,69.98508,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67,2025-10-14,14:50:11,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Fastball,Live,NA,79.16419,0.4430868799,3.215667,2006.204555,114.6633432,09:45:00,4.7686,-2.37357,6.43896,-37.24119,6.62345,-14.54059,2.07293,-0.62764,72.04282,-6.634656439,0.4435823847,0.4766819699,8.98614,3.51683,2.15207,50,4.78318,-6.09253,-115.11229,-0.06837,11.95815,23.01143,-27.49408,eb6c5e41-abfc-4d90-959e-5cfe56a0019c,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,79.07251,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68,2025-10-14,14:50:31,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,77.80466,NA,NA,2039.986539,NA,NA,4.97418,-2.78481,6.62011,NA,NA,NA,2.78073,1.46243,69.83726,NA,NA,0.4877297698,9.11781,3.09797,2.39687,50,5.03978,-11.11428,-112.67045,1.42786,11.48127,24.36906,-28.27304,e8f3f440-b2ae-4af8-bcf1-90bfa995e957,fd30630c-ccd4-4aa3-90b9-cc2aedd84e0b,77.2814,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.95927046,1563.652099,0.7665011845,NA
69,2025-10-14,14:51:20,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,71.90634,1.992060193,2.05387829,2053.090178,194.8307328,12:30:00,4.5354,-2.71865,5.63392,-49.68129,5.46158,1.4579,2.25552,-0.68039,65.13866,-7.335169047,2.328607096,0.534461081,-0.12475,2.29131,2.54328,50,4.67352,-3.78371,-104.40623,2.28909,-0.13572,19.93513,-29.68122,1350dd62-9548-492d-9d70-8abd61dd408f,21bab4e8-704f-47d2-9caa-2b42a5686229,70.5242,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,2025-10-14,14:51:34,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,71.57595,2.564430066,2.637936722,1989.551658,179.8051582,12:00:00,4.59261,-2.61256,6.06338,-52.74288,2.35735,-0.00817,2.57448,-0.1705,64.50793,-7.440571076,2.636381154,0.5342544035,0.89414,0.41981,2.40822,50,4.76364,-4.786,-103.88258,3.34822,0.95737,20.67572,-31.72455,0fd30e95-b9c5-4a95-9110-6d7920ddf43c,21bab4e8-704f-47d2-9caa-2b42a5686229,70.55148,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71,2025-10-14,14:52:55,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,71.35912,2.023027119,2.81387564,2019.886013,163.7702294,11:30:00,4.58373,-2.8046,5.98851,-51.99371,3.66191,-1.08063,2.12861,-0.28506,64.27504,-7.827941124,2.608336886,0.5369401918,1.55071,1.29978,2.58351,50,4.71498,-5.06329,-103.5662,2.35943,1.64755,20.81021,-30.7931,7fb2879a-1a79-43c5-8172-aa00dd4262f0,21bab4e8-704f-47d2-9caa-2b42a5686229,70.19858,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,2025-10-14,14:53:26,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Slider,Live,NA,71.07589,1.5497330520000001,3.059228522,1966.264651,208.4526737,01:00:00,4.61997,-2.65049,5.71281,-49.69742,7.59915,4.14492,1.92446,0.54721,63.37254,-7.862501167,3.847210256,0.5447982674,-1.08868,3.52258,2.39223,50,4.71982,-5.61361,-103.02336,1.50131,-1.13141,22.380490000000002,-28.51322,3ae797ef-8df0-4f39-b7cf-b9254f6967f5,21bab4e8-704f-47d2-9caa-2b42a5686229,69.18605,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73,2025-10-14,14:54:18,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,Fastball,Live,NA,79.02423,1.218014298,3.529259564,1988.257315,130.0324649,10:15:00,4.96925,-2.69678,6.24865,-34.03743,10.35831,-12.41452,3.25825,-0.47281,71.69087,-5.238148085,1.172149052,0.4795590255,7.86145,5.30207,2.44078,50,5.043,-6.74925,-114.81235,1.53596,10.40784,22.87654,-25.15459,283e0dfb-8cbf-49e9-87bd-8f31830e3f56,21bab4e8-704f-47d2-9caa-2b42a5686229,78.59812,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
